1.385500e+00,2.054100e+00,-3.127400e+00
2.015100e+00,3.928000e+00,-1.525200e+00
2.903900e+00,2.646800e+00,3.363550e+01
3.102700e+00,2.370400e+00,-8.620600e+00
1.413400e+00,3.887500e+00,-6.212300e+00
2.143000e+00,2.150700e+00,1.999500e+00
1.901900e+00,2.336900e+00,6.034000e+00
3.985500e+00,4.053300e+00,3.576900e+00
1.093500e+00,4.067000e+00,4.049400e+00
3.807000e+00,4.727800e+00,8.391700e+00
4.112100e+00,1.276600e+00,1.082420e+01
1.845700e+00,1.324900e+00,-3.260700e+00
2.224500e+00,1.253500e+00,-1.561000e+00
3.515300e+00,2.393600e+00,9.993000e+00
4.974200e+00,2.641700e+00,2.772300e+01
3.764800e+00,4.527100e+00,1.151230e+01
2.265200e+00,3.706500e+00,-9.731200e+00
3.115900e+00,2.722400e+00,-8.024400e+00
1.365700e+00,2.529900e+00,1.182180e+01
3.320300e+00,1.382100e+00,8.896200e+00
1.597200e+00,4.450400e+00,3.785700e+00
3.492600e+00,2.688100e+00,1.385100e+01
4.711200e+00,1.845200e+00,2.661820e+01
3.871800e+00,2.021600e+00,1.468660e+01
1.468100e+00,4.121600e+00,-5.018800e+00
3.322700e+00,4.169300e+00,1.414500e+00
3.781100e+00,3.790000e+00,-1.329800e+00
3.090300e+00,3.319500e+00,9.718200e+00
1.167900e+00,4.988800e+00,-4.637300e+00
3.834000e+00,4.794200e+00,-1.212400e+00
3.683200e+00,1.994000e+00,7.984100e+00
4.248300e+00,1.175400e+00,2.362840e+01
4.888900e+00,2.379000e+00,2.001410e+01
1.558900e+00,2.883000e+00,1.442600e+00
2.436400e+00,1.117500e+00,5.086800e+00
1.687800e+00,1.028100e+00,-6.381600e+00
1.214900e+00,3.035500e+00,-1.180100e+00
4.008000e+00,3.987400e+00,1.595430e+01
4.392600e+00,4.087500e+00,5.230200e+00
2.100500e+00,3.117300e+00,-5.575200e+00
1.105400e+00,3.873600e+00,9.067300e+00
4.689200e+00,1.083100e+00,2.218370e+01
