1.339900e+00,1.221500e+00,-5.108000e-01
4.378400e+00,3.779400e+00,7.176000e-01
4.146100e+00,3.148100e+00,3.672000e-01
1.378700e+00,4.259200e+00,-2.315000e-01
1.250600e+00,2.306100e+00,-4.996000e-01
2.594200e+00,3.364200e+00,-6.554000e-01
2.622800e+00,4.167800e+00,-3.346000e-01
4.653400e+00,1.294400e+00,7.090000e-01
3.735800e+00,2.887700e+00,1.186000e-01
2.650200e+00,4.039900e+00,-3.761000e-01
2.447000e+00,4.467300e+00,-3.582000e-01
1.778300e+00,1.306000e+00,-7.994000e-01
3.491400e+00,4.872300e+00,2.991000e-01
4.864600e+00,1.145700e+00,8.256000e-01
1.710100e+00,4.635700e+00,-2.552000e-01
2.703200e+00,3.110000e+00,-5.367000e-01
1.649500e+00,1.817500e+00,-7.148000e-01
3.343100e+00,3.989100e+00,6.240000e-02
4.371600e+00,2.755100e+00,5.825000e-01
1.084300e+00,2.108500e+00,-3.825000e-01
4.976100e+00,1.861300e+00,8.475000e-01
2.905700e+00,1.188100e+00,-4.140000e-01
1.383300e+00,2.654600e+00,-6.072000e-01
4.995400e+00,1.031600e+00,9.940000e-01
4.801100e+00,3.006600e+00,7.475000e-01
1.072800e+00,4.903400e+00,8.330000e-02
2.703200e+00,1.655400e+00,-6.380000e-01
2.145500e+00,4.395900e+00,-4.679000e-01
4.006000e+00,4.634400e+00,6.568000e-01
1.106900e+00,3.141000e+00,-3.470000e-01
2.005600e+00,2.833500e+00,-7.690000e-01
1.171200e+00,2.394300e+00,-4.547000e-01
3.917800e+00,2.769600e+00,2.199000e-01
4.144000e+00,4.834000e+00,7.809000e-01
2.880800e+00,3.712500e+00,-3.477000e-01
2.414800e+00,1.428400e+00,-7.509000e-01
4.107300e+00,3.501100e+00,5.209000e-01
3.653100e+00,4.541900e+00,3.719000e-01
3.413600e+00,2.479000e+00,-2.104000e-01
3.686400e+00,2.684900e+00,-1.800000e-02
1.897800e+00,2.332300e+00,-7.250000e-01
3.670300e+00,4.680300e+00,3.588000e-01
2.030400e+00,1.037600e+00,-6.545000e-01
1.715600e+00,3.993000e+00,-4.224000e-01
1.925300e+00,2.737800e+00,-6.650000e-01
2.239100e+00,1.485700e+00,-7.017000e-01
3.390200e+00,3.705000e+00,-3.320000e-02
3.764800e+00,1.073100e+00,2.072000e-01
4.676500e+00,3.373200e+00,7.264000e-01
4.732100e+00,4.747100e+00,1.075800e+00
4.217700e+00,2.226000e+00,3.891000e-01
3.931600e+00,3.173600e+00,2.795000e-01
3.546600e+00,1.275700e+00,-6.530000e-02
4.895900e+00,3.652400e+00,8.789000e-01
1.705000e+00,1.074900e+00,-6.771000e-01
1.316500e+00,4.088500e+00,-1.878000e-01
1.008800e+00,3.406500e+00,-7.080000e-02
2.158100e+00,3.285700e+00,-7.549000e-01
2.753000e+00,4.389000e+00,-2.464000e-01
2.513200e+00,1.109100e+00,-6.737000e-01
3.853200e+00,4.809900e+00,5.126000e-01
2.973400e+00,4.345000e+00,-1.697000e-01
3.255200e+00,4.152300e+00,-6.250000e-02
1.810200e+00,3.305300e+00,-5.966000e-01
2.440700e+00,2.617200e+00,-7.172000e-01
3.569800e+00,1.166200e+00,-2.300000e-02
1.274400e+00,4.221800e+00,-1.922000e-01
3.975000e+00,3.401500e+00,3.688000e-01
2.926000e+00,1.902200e+00,-5.272000e-01
2.914000e+00,4.857800e+00,-9.580000e-02
1.564800e+00,2.245400e+00,-6.995000e-01
3.456000e+00,2.364800e+00,-2.456000e-01
3.633900e+00,2.964800e+00,3.100000e-02
3.923700e+00,4.342800e+00,5.089000e-01
4.659500e+00,3.472600e+00,7.960000e-01
2.936400e+00,4.757900e+00,-1.955000e-01
1.021200e+00,2.465100e+00,-3.663000e-01
2.409800e+00,4.429200e+00,-4.541000e-01
1.455300e+00,1.779400e+00,-6.313000e-01
1.017300e+00,1.508200e+00,-3.224000e-01
3.676400e+00,4.870400e+00,3.557000e-01
3.108900e+00,1.191000e+00,-3.621000e-01
3.950600e+00,3.931300e+00,5.030000e-01
4.866700e+00,2.244600e+00,7.515000e-01
2.946400e+00,1.003600e+00,-4.167000e-01
4.793900e+00,2.892000e+00,7.067000e-01
1.933100e+00,1.605600e+00,-7.919000e-01
4.096600e+00,4.570900e+00,6.924000e-01
4.674300e+00,4.816200e+00,1.106300e+00
4.795000e+00,1.327500e+00,8.086000e-01
2.947700e+00,1.041100e+00,-3.663000e-01
1.563500e+00,2.018600e+00,-6.497000e-01
3.479800e+00,3.314700e+00,3.100000e-03
1.152400e+00,4.407200e+00,-2.300000e-03
4.351500e+00,1.556000e+00,4.287000e-01
1.953800e+00,1.849200e+00,-8.293000e-01
3.586700e+00,2.340600e+00,-1.023000e-01
1.400900e+00,1.200700e+00,-5.030000e-01
4.457300e+00,1.042800e+00,6.694000e-01
1.750200e+00,1.473000e+00,-7.494000e-01
2.869900e+00,4.861800e+00,-1.378000e-01
2.456000e+00,3.002800e+00,-6.450000e-01
4.228900e+00,4.212500e+00,7.015000e-01
3.622900e+00,3.139700e+00,-1.240000e-02
4.764300e+00,3.554600e+00,8.700000e-01
4.842600e+00,4.712500e+00,1.139300e+00
1.035900e+00,4.663900e+00,1.867000e-01
2.722800e+00,2.541100e+00,-6.764000e-01
1.040700e+00,2.294400e+00,-3.871000e-01
4.923800e+00,2.108000e+00,7.305000e-01
4.822900e+00,3.438600e+00,8.807000e-01
2.102200e+00,1.338700e+00,-8.017000e-01
4.938800e+00,2.611600e+00,7.608000e-01
1.853400e+00,3.907500e+00,-4.895000e-01
3.392100e+00,4.724500e+00,1.238000e-01
