3.474696e+00,4.660805e+00,5.380365e+00
4.580516e+00,2.917218e+00,3.507178e+00
2.311372e+00,3.472303e+00,1.272460e+00
2.655816e+00,2.413191e+00,2.532637e+00
1.755874e+00,4.958553e+00,7.144329e+00
1.656624e+00,4.364686e+00,1.463143e+00
4.590380e+00,4.467927e+00,6.459960e+00
3.262354e+00,3.709741e+00,5.329139e-01
1.343959e+00,4.519111e+00,1.086625e+00
3.140702e+00,3.128022e+00,5.339824e+00
4.625895e+00,3.563085e+00,7.322553e+00
2.563487e+00,4.584530e+00,5.734219e-01
1.778163e+00,3.168250e+00,-7.648731e-02
2.196574e+00,4.803965e+00,4.161815e+00
1.738823e+00,2.170317e+00,-1.448194e+00
2.032919e+00,2.989037e+00,7.141017e-01
2.818494e+00,4.524680e+00,3.905727e+00
2.216136e+00,4.663915e+00,1.434849e+00
2.079861e+00,2.808562e+00,-2.430910e+00
4.298201e+00,4.871908e+00,-6.968350e-01
3.591332e+00,4.896896e+00,1.287310e+00
3.704952e+00,3.734669e+00,1.387294e+00
3.748412e+00,3.432593e+00,8.153682e+00
1.065810e+00,3.177659e+00,2.860956e+00
4.483760e+00,2.951289e+00,4.273677e+00
2.827616e+00,4.320709e+00,1.601328e+00
2.120714e+00,1.572857e+00,9.842578e-01
1.588890e+00,2.054407e+00,3.205773e+00
2.580945e+00,2.803188e+00,3.342104e+00
4.856608e+00,3.241970e+00,1.584481e+00
1.074727e+00,1.126567e+00,3.696201e+00
1.243031e+00,3.160052e+00,-2.872997e+00
3.485293e+00,4.124075e+00,-2.598240e-01
1.979085e+00,1.156128e+00,7.064321e-01
2.691389e+00,3.383485e+00,-8.834404e-01
1.965254e+00,2.014063e+00,1.804547e+00
1.009631e+00,2.032047e+00,7.552120e+00
2.016871e+00,2.354748e+00,3.879439e+00
3.285004e+00,4.882914e+00,5.577497e+00
3.151506e+00,2.159497e+00,9.504105e-01
2.976509e+00,3.551715e+00,1.314687e+00
2.958165e+00,2.081840e+00,1.185366e+00
2.476292e+00,1.486648e+00,7.935573e-01
3.840900e+00,1.571061e+00,2.881843e+00
2.028286e+00,4.812435e+00,5.076342e+00
3.959720e+00,2.193642e+00,2.529454e+00
4.698327e+00,1.883684e+00,6.997368e+00
2.544881e+00,4.547066e+00,1.212113e+00
3.527617e+00,3.043199e+00,1.560571e+00
2.978161e+00,2.183462e+00,5.949793e+00
4.551098e+00,1.604691e+00,4.164280e+00
2.377455e+00,1.059053e+00,1.781686e+00
1.181411e+00,1.983339e+00,5.172506e-01
2.608067e+00,2.326480e+00,1.827755e+00
4.395540e+00,4.792971e+00,2.309261e+00
