5.792700e+00,5.808900e+00,3.676000e-01
5.106600e+00,2.959700e+00,-9.975000e-01
1.500500e+00,1.909200e+00,-8.749000e-01
2.698900e+00,3.429000e+00,6.300000e-01
4.087300e+00,4.594600e+00,6.005000e-01
5.897400e+00,4.902000e+00,5.251000e-01
1.324300e+00,4.926400e+00,-5.012000e-01
3.953900e+00,1.516500e+00,9.338000e-01
5.589800e+00,1.545800e+00,-3.182000e-01
4.101000e+00,3.920000e+00,7.184000e-01
1.664700e+00,1.396800e+00,-1.075200e+00
2.311600e+00,3.460900e+00,-4.100000e-01
5.668200e+00,1.278200e+00,-4.000000e-02
1.891900e+00,5.724800e+00,-1.116400e+00
1.149700e+00,2.381100e+00,5.170000e-02
5.368900e+00,1.428800e+00,-8.047000e-01
2.015400e+00,1.053500e+00,-1.028200e+00
3.545800e+00,5.752600e+00,1.705000e+00
2.145600e+00,3.960000e+00,-8.112000e-01
5.773300e+00,2.117000e+00,1.990000e-01
4.821800e+00,2.903700e+00,-9.466000e-01
1.780900e+00,3.311300e+00,-9.616000e-01
4.335500e+00,3.551500e+00,1.061000e-01
4.057800e+00,4.817700e+00,6.402000e-01
4.555600e+00,3.337400e+00,-4.532000e-01
3.449000e+00,2.782500e+00,1.792100e+00
2.747200e+00,3.105900e+00,7.371000e-01
3.694300e+00,1.588600e+00,1.456700e+00
3.977200e+00,3.825200e+00,1.086500e+00
4.863500e+00,1.560100e+00,-1.155500e+00
1.553900e+00,4.640900e+00,-9.569000e-01
1.356500e+00,3.109500e+00,-3.486000e-01
1.414200e+00,3.231100e+00,-4.517000e-01
4.775600e+00,5.888300e+00,-9.325000e-01
5.604300e+00,3.437400e+00,-3.720000e-02
5.001300e+00,2.906500e+00,-1.040300e+00
2.465100e+00,2.946300e+00,-9.670000e-02
3.537900e+00,2.092200e+00,1.621600e+00
1.825000e+00,2.226000e+00,-1.183300e+00
3.751900e+00,5.969500e+00,1.519300e+00
4.378400e+00,2.713600e+00,-1.055000e-01
3.804500e+00,3.064200e+00,1.474600e+00
2.617100e+00,1.226400e+00,2.271000e-01
5.693200e+00,4.758300e+00,-3.080000e-02
3.825600e+00,1.699000e+00,1.216300e+00
2.827200e+00,1.034100e+00,8.620000e-01
2.125700e+00,4.917000e+00,-1.026700e+00
3.322300e+00,4.399500e+00,1.685800e+00
3.797800e+00,1.867200e+00,1.270900e+00
4.010100e+00,2.659700e+00,8.976000e-01
4.971400e+00,3.348100e+00,-9.818000e-01
4.385700e+00,1.995800e+00,-2.853000e-01
2.322000e+00,3.321900e+00,-3.992000e-01
3.381800e+00,5.135400e+00,1.639200e+00
3.144500e+00,3.361300e+00,1.673900e+00
1.674800e+00,4.910600e+00,-1.136900e+00
2.085000e+00,2.102200e+00,-1.075100e+00
4.754300e+00,4.972900e+00,-1.070000e+00
2.183100e+00,3.655600e+00,-7.051000e-01
3.731000e+00,1.097000e+00,1.511200e+00
4.838400e+00,3.598300e+00,-9.155000e-01
1.432600e+00,4.843600e+00,-7.396000e-01
2.544100e+00,3.057900e+00,1.422000e-01
5.931500e+00,2.164000e+00,6.546000e-01
4.955600e+00,3.276500e+00,-9.720000e-01
2.733600e+00,1.286500e+00,5.365000e-01
1.297800e+00,1.779400e+00,-4.297000e-01
5.539700e+00,3.091300e+00,-2.401000e-01
3.202800e+00,1.450600e+00,1.535200e+00
5.044400e+00,2.474500e+00,-1.139400e+00
5.906700e+00,4.515200e+00,6.244000e-01
3.065100e+00,2.449000e+00,1.355200e+00
3.504800e+00,2.286800e+00,1.669600e+00
5.971700e+00,1.581900e+00,7.447000e-01
2.733600e+00,4.703000e+00,4.861000e-01
1.734600e+00,1.016400e+00,-1.044500e+00
4.481400e+00,1.898000e+00,-5.318000e-01
3.910500e+00,1.498100e+00,1.044100e+00
4.417300e+00,5.250700e+00,-3.468000e-01
4.914700e+00,4.650500e+00,-1.188200e+00
3.120800e+00,5.994300e+00,1.553300e+00
4.903500e+00,3.527000e+00,-9.516000e-01
5.639700e+00,5.332300e+00,-1.758000e-01
4.108000e+00,3.191800e+00,7.421000e-01
4.482400e+00,2.183600e+00,-5.126000e-01
2.922700e+00,1.439900e+00,1.012500e+00
2.544700e+00,4.174700e+00,6.000000e-02
4.855100e+00,5.569600e+00,-1.100200e+00
4.270800e+00,3.610400e+00,2.813000e-01
1.268800e+00,5.736400e+00,-2.363000e-01
3.716000e+00,2.663100e+00,1.546900e+00
4.244300e+00,1.159900e+00,2.141000e-01
2.048000e+00,3.731800e+00,-8.951000e-01
1.308500e+00,4.010900e+00,-2.824000e-01
3.116400e+00,3.612700e+00,1.611400e+00
