2.812809e+00,2.466866e+00,-2.058095e-01
3.894140e+00,1.143667e+00,1.060950e-01
2.412513e+00,4.417812e+00,1.090186e+00
2.876692e+00,2.425622e+00,-7.503120e-01
3.994342e+00,2.732023e+00,2.700773e-01
1.119184e+00,3.107748e+00,8.416414e-01
1.257542e+00,2.508102e+00,2.647516e-01
3.547295e+00,1.720127e+00,-2.936410e-01
4.813340e+00,3.353378e+00,7.282408e-01
1.095848e+00,2.980901e+00,-4.954240e-01
2.631397e+00,1.179982e+00,1.990516e-01
4.115169e+00,3.149588e+00,3.813769e-01
3.885343e+00,4.657065e+00,2.180267e-01
3.162751e+00,3.310782e+00,5.620209e-01
1.609317e+00,2.623327e+00,4.228091e-01
1.162956e+00,3.992310e+00,5.115844e-02
2.557075e+00,3.639094e+00,-4.382166e-01
2.154796e+00,4.369874e+00,-2.563894e-02
4.990597e+00,4.286306e+00,6.992492e-01
2.134691e+00,2.463552e+00,5.167310e-01
1.118490e+00,4.855395e+00,1.653265e+00
1.101045e+00,1.842864e+00,-1.304152e-01
2.439480e+00,4.916362e+00,8.554372e-01
4.554740e+00,4.368453e+00,1.992021e-01
2.908295e+00,4.634085e+00,8.917554e-01
3.440524e+00,1.222001e+00,3.785354e-01
3.377234e+00,3.364090e+00,-2.896259e-01
1.198575e+00,2.643132e+00,1.202116e-01
3.038660e+00,1.730368e+00,5.534104e-01
3.225002e+00,2.559836e+00,6.600224e-01
1.402357e+00,4.150202e+00,1.603179e-01
1.718772e+00,3.241875e+00,1.710931e-01
4.720251e+00,3.336199e+00,8.463256e-01
1.078102e+00,1.910940e+00,1.014315e+00
3.703442e+00,1.204400e+00,1.355827e+00
2.065710e+00,3.794469e+00,8.169776e-01
2.644631e+00,1.703348e+00,1.260305e-01
3.795656e+00,1.135099e+00,6.799325e-01
1.101431e+00,1.123006e+00,1.048345e+00
4.991413e+00,4.655081e+00,1.082888e+00
2.630743e+00,4.899489e+00,1.431146e+00
4.589159e+00,1.554043e+00,1.581516e+00
1.936428e+00,4.073666e+00,5.660727e-01
4.864314e+00,1.270131e+00,1.181940e+00
3.789653e+00,2.507709e+00,1.371424e-01
1.560903e+00,2.259738e+00,-5.840690e-01
3.649788e+00,3.398173e+00,1.987668e-01
1.979600e+00,4.627898e+00,3.071989e-01
3.856163e+00,2.004634e+00,3.678680e-01
2.915365e+00,1.287934e+00,3.679667e-01
1.463522e+00,2.585690e+00,8.773779e-01
3.309715e+00,1.597367e+00,2.866041e-02
3.136343e+00,3.689534e+00,3.414804e-01
4.361118e+00,4.666919e+00,1.207103e+00
4.271617e+00,1.869175e+00,5.040436e-01
4.865187e+00,1.391988e+00,4.299714e-01
4.674791e+00,1.613232e+00,6.559543e-01
1.534317e+00,3.511167e+00,9.663939e-01
2.095053e+00,1.589846e+00,3.838320e-01
1.662245e+00,4.195119e+00,6.571099e-01
2.483077e+00,1.983875e+00,-2.410663e-01
2.077033e+00,2.183569e+00,-1.699280e-01
2.422504e+00,4.465652e+00,7.878671e-01
2.366593e+00,1.043290e+00,5.739348e-01
1.147917e+00,4.470751e+00,1.549811e+00
3.271922e+00,1.834887e+00,2.999649e-01
1.823187e+00,4.133100e+00,5.950729e-01
3.945009e+00,4.665090e+00,4.500604e-01
3.154036e+00,3.374443e+00,-3.024406e-01
2.897780e+00,1.719750e+00,4.290386e-01
4.449533e+00,3.327931e+00,6.464198e-01
2.160686e+00,4.340914e+00,1.273154e-01
3.413344e+00,2.499932e+00,-5.349120e-01
1.633770e+00,3.870047e+00,5.014933e-01
4.863481e+00,4.423768e+00,1.267762e+00
1.009688e+00,2.602902e+00,9.156286e-02
3.403025e+00,4.287051e+00,5.814929e-01
4.498247e+00,3.180582e+00,7.582710e-01
4.855440e+00,3.023084e+00,4.507947e-01
4.545406e+00,4.254044e+00,1.322966e+00
3.929756e+00,2.697837e+00,1.838222e-01
2.002990e+00,1.344731e+00,5.687339e-01
1.014387e+00,2.833981e+00,2.355928e-01
3.059853e+00,1.098863e+00,3.709849e-01
4.784829e+00,2.253407e+00,6.267720e-02
2.452110e+00,4.848469e+00,9.081394e-01
1.714888e+00,4.230790e+00,4.928427e-01
4.935937e+00,2.515648e+00,3.478718e-01
4.431463e+00,2.919812e+00,1.105378e+00
1.607890e+00,4.183802e+00,1.238225e+00
2.805288e+00,3.895998e+00,5.688648e-01
4.647547e+00,2.690676e+00,3.417488e-01
3.892291e+00,4.133797e+00,9.786247e-01
3.782874e+00,3.443288e+00,-7.334665e-02
2.242934e+00,1.960749e+00,5.865279e-01
2.886043e+00,1.352706e+00,-1.897339e-01
2.952683e+00,2.971322e+00,-1.414222e-01
4.587276e+00,4.362002e+00,6.739384e-01
2.114908e+00,2.358835e+00,7.269266e-01
1.779749e+00,4.809276e+00,8.068974e-01
4.909603e+00,4.559408e+00,1.156635e+00
1.452371e+00,4.381090e+00,8.453009e-01
3.643567e+00,2.901424e+00,-2.660161e-01
3.305260e+00,2.934089e+00,4.712742e-01
2.288693e+00,3.967861e+00,5.594704e-01
3.281157e+00,2.851645e+00,4.853978e-01
3.279364e+00,2.969455e+00,-7.621048e-02
4.078205e+00,3.586498e+00,1.040060e+00
4.548010e+00,4.888886e+00,1.735398e+00
1.110546e+00,3.182378e+00,3.540154e-01
4.009193e+00,3.860589e+00,1.071025e+00
1.136589e+00,4.354715e+00,1.618669e+00
3.738117e+00,3.375064e+00,7.315841e-01
3.185624e+00,4.388088e+00,2.509769e-01
2.120857e+00,3.347063e+00,-4.060970e-02
1.213837e+00,1.720876e+00,1.181302e+00
3.746060e+00,4.301461e+00,5.674801e-01
2.949571e+00,2.306509e+00,2.290143e-02
1.699055e+00,4.031577e+00,1.195870e+00
1.491380e+00,2.175076e+00,1.542377e-01
1.981667e+00,3.214657e+00,-2.802198e-01
3.116893e+00,3.510871e+00,-2.667497e-01
3.816034e+00,4.105879e+00,5.380878e-02
4.408095e+00,3.163504e+00,4.505551e-02
1.641503e+00,3.352824e+00,1.030457e-02
3.740498e+00,2.205146e+00,7.294029e-01
3.730432e+00,2.445750e+00,-2.999057e-01
2.730489e+00,3.399573e+00,-4.036432e-01
1.939028e+00,3.067241e+00,-1.032100e+00
2.452955e+00,2.559959e+00,1.181358e-01
2.885528e+00,3.418672e+00,2.204453e-01
4.875843e+00,4.604161e+00,1.692326e+00
1.548758e+00,3.980897e+00,4.095742e-01
3.987725e+00,2.512126e+00,8.387267e-02
3.809189e+00,3.887603e+00,7.194987e-01
1.435432e+00,4.700230e+00,9.663635e-01
3.977593e+00,3.871530e+00,3.527678e-01
2.377229e+00,1.499988e+00,4.393483e-01
2.799314e+00,4.452662e+00,6.009366e-01
3.933441e+00,3.671104e+00,1.162862e+00
3.574402e+00,3.291557e+00,-5.688827e-01
1.509280e+00,1.042113e+00,7.481930e-01
1.273613e+00,2.354293e+00,4.159358e-02
1.027036e+00,1.743719e+00,6.529525e-01
1.701660e+00,1.310534e+00,3.260780e-03
4.475532e+00,2.599893e+00,7.357481e-01
1.161366e+00,4.551899e+00,1.125194e+00
2.999511e+00,4.831151e+00,9.053038e-01
1.999693e+00,3.921155e+00,8.109247e-01
2.868667e+00,2.843983e+00,-1.075684e+00
3.101661e+00,4.501760e+00,6.989520e-01
1.563182e+00,1.178336e+00,3.569506e-01
3.057832e+00,3.578633e+00,4.068018e-02
2.223380e+00,4.613246e+00,4.829983e-01
4.841587e+00,4.913981e+00,9.566896e-01
2.230643e+00,1.269849e+00,-3.172290e-01
1.488148e+00,4.129525e+00,3.555652e-01
2.103586e+00,3.637807e+00,2.050878e-01
1.297530e+00,4.914927e+00,1.386694e+00
