3.872800e+00,1.712600e+00,-5.258000e-01
9.471000e-01,2.694800e+00,5.318000e-01
5.856100e+00,4.531200e+00,4.039000e-01
5.827600e+00,5.664400e+00,1.568600e+00
4.658700e+00,2.841300e+00,-1.938500e+00
1.325100e+00,4.298300e+00,-1.638000e-01
3.413700e+00,5.080300e+00,-6.986000e-01
6.330000e-01,4.362100e+00,4.048000e-01
5.167100e+00,4.918800e+00,-3.704000e-01
4.750700e+00,4.543800e+00,-9.286000e-01
1.568000e+00,1.337000e-01,2.436500e+00
3.111100e+00,2.501100e+00,-1.148000e-01
3.723000e+00,2.534000e+00,-9.363000e-01
1.737000e+00,3.560300e+00,-2.899000e-01
4.419600e+00,4.816600e+00,-8.133000e-01
2.859700e+00,4.590200e+00,-1.181800e+00
5.898700e+00,2.568300e+00,-1.770000e-01
3.906100e+00,4.261800e+00,-1.613400e+00
3.809900e+00,2.279500e+00,-3.162000e-01
1.546700e+00,3.454200e+00,-8.252000e-01
3.376900e+00,2.705800e+00,-9.120000e-01
4.411500e+00,3.448100e+00,-1.017900e+00
4.157000e+00,5.985100e+00,8.379000e-01
3.132600e+00,4.018400e+00,-1.935800e+00
4.509300e+00,3.778700e+00,-2.136300e+00
5.158600e+00,5.226400e+00,9.400000e-03
3.056700e+00,8.360000e-02,7.385000e-01
3.190500e+00,5.109600e+00,-9.073000e-01
2.632800e+00,3.840200e+00,-1.617300e+00
2.227600e+00,2.790000e-02,1.687400e+00
3.979300e+00,5.780100e+00,5.150000e-01
4.603700e+00,3.850900e+00,-1.707100e+00
3.407900e+00,3.372900e+00,-1.715700e+00
1.374100e+00,2.242200e+00,1.363500e+00
2.975200e+00,5.426000e-01,1.304600e+00
2.381900e+00,3.147900e+00,-5.856000e-01
2.772000e+00,2.660100e+00,-2.387000e-01
4.566200e+00,2.292500e+00,-5.389000e-01
5.251300e+00,1.954200e+00,7.817000e-01
2.680700e+00,3.463500e+00,-1.584600e+00
5.197900e+00,5.210000e-01,2.506800e+00
7.300000e-03,1.407100e+00,2.547800e+00
5.169000e+00,7.713000e-01,2.003500e+00
1.687300e+00,4.254600e+00,-8.053000e-01
1.634000e-01,2.638000e+00,1.168400e+00
5.674000e-01,5.604300e+00,1.787800e+00
4.912800e+00,1.936700e+00,2.300000e-01
5.857400e+00,4.035000e-01,2.786900e+00
4.762900e+00,3.495500e+00,-1.302200e+00
3.684600e+00,5.109300e+00,-1.512600e+00
3.407700e+00,3.589500e+00,-2.217300e+00
3.692000e+00,1.407500e+00,5.460000e-01
1.969900e+00,5.910000e-02,1.617500e+00
3.795900e+00,4.530700e+00,-1.910900e+00
4.305300e+00,1.138400e+00,7.087000e-01
3.071000e-01,4.373000e-01,3.245800e+00
1.338700e+00,2.598400e+00,-3.980000e-02
1.761000e-01,3.794600e+00,-9.810000e-02
2.290500e+00,1.771300e+00,1.073700e+00
3.549700e+00,2.018000e-01,7.458000e-01
3.917800e+00,5.751500e+00,-2.348000e-01
4.754000e-01,4.325500e+00,-3.100000e-01
3.533000e+00,4.334600e+00,-1.809800e+00
3.936100e+00,3.215500e+00,-2.208700e+00
5.847400e+00,2.172000e-01,2.712900e+00
5.210200e+00,8.860000e-01,2.488100e+00
6.126000e-01,5.192400e+00,1.448900e+00
5.044300e+00,2.206700e+00,-2.197000e-01
4.072100e+00,2.938300e+00,-1.474800e+00
4.267100e+00,2.263500e+00,1.899000e-01
3.316000e+00,1.628300e+00,6.390000e-02
5.331000e+00,3.233500e+00,-1.133100e+00
3.606200e+00,1.149800e+00,7.170000e-01
3.358100e+00,5.233000e-01,1.539900e+00
1.348100e+00,5.788800e+00,1.781600e+00
7.740000e-02,3.772400e+00,2.728000e-01
5.770900e+00,4.106200e+00,-1.388000e-01
3.037900e+00,5.717500e+00,7.235000e-01
2.265000e+00,1.520000e-01,1.957700e+00
4.658900e+00,1.516100e+00,1.341300e+00
2.092600e+00,1.708300e+00,1.318200e+00
4.642200e+00,7.062000e-01,1.684000e+00
8.958000e-01,2.531400e+00,1.136600e+00
4.134600e+00,5.196600e+00,-7.419000e-01
1.595600e+00,1.811400e+00,1.864000e+00
4.918200e+00,5.458200e+00,2.505000e-01
4.537400e+00,4.774000e+00,-1.483200e+00
1.047900e+00,2.842000e+00,3.910000e-01
9.920000e-02,9.820000e-02,2.416500e+00
5.700000e+00,2.211200e+00,1.262000e-01
3.817200e+00,4.388800e+00,-1.337600e+00
2.863200e+00,3.390200e+00,-1.423800e+00
3.674400e+00,1.001100e+00,9.266000e-01
2.872500e+00,4.875600e+00,-4.342000e-01
1.560000e-02,3.962800e+00,1.731000e-01
1.823000e-01,5.526300e+00,2.049000e+00
3.023800e+00,5.728100e+00,9.016000e-01
4.600700e+00,1.049300e+00,1.190600e+00
1.264500e+00,5.571300e+00,1.901700e+00
3.272100e+00,3.718100e+00,-1.099200e+00
9.970000e-01,3.312500e+00,-2.010000e-02
1.491200e+00,3.986500e+00,-7.160000e-02
5.816300e+00,5.562000e-01,2.530500e+00
6.700000e-03,5.887800e+00,2.897100e+00
5.920600e+00,1.955100e+00,1.175800e+00
4.423400e+00,1.240700e+00,7.386000e-01
2.559400e+00,4.912900e+00,-2.308000e-01
5.606500e+00,4.236000e+00,-8.076000e-01
3.946400e+00,5.369000e+00,1.426000e-01
5.345000e+00,1.730400e+00,1.037900e+00
2.351000e+00,5.198500e+00,-4.476000e-01
2.935000e+00,1.596200e+00,4.306000e-01
4.099000e-01,2.949100e+00,-1.192000e-01
2.255000e+00,5.252300e+00,1.250000e-02
4.964300e+00,2.795800e+00,-5.770000e-01
5.406700e+00,1.149500e+00,2.006200e+00
3.340100e+00,5.332400e+00,-3.016000e-01
2.351100e+00,2.630000e+00,-8.461000e-01
5.527500e+00,5.167900e+00,3.413000e-01
2.099700e+00,6.308000e-01,1.603300e+00
1.160000e-02,1.057200e+00,2.371300e+00
1.869000e-01,1.405300e+00,2.660700e+00
3.596100e+00,9.278000e-01,9.124000e-01
5.173300e+00,1.997800e+00,-1.404000e-01
5.069100e+00,6.789000e-01,1.632200e+00
1.261200e+00,5.778800e+00,1.580900e+00
1.958500e+00,5.955000e-01,1.882200e+00
1.237700e+00,9.300000e-02,2.453600e+00
4.741600e+00,1.869300e+00,2.510000e-02
1.068100e+00,1.977000e-01,2.697000e+00
3.046100e+00,5.221000e-01,1.925300e+00
3.227600e+00,3.622200e+00,-2.280200e+00
2.965200e+00,3.475500e+00,-2.346000e+00
3.032600e+00,4.627000e-01,1.706700e+00
5.357000e-01,5.754900e+00,1.907800e+00
5.367600e+00,4.265400e+00,-6.056000e-01
1.070800e+00,3.774300e+00,2.550000e-02
3.367400e+00,2.277900e+00,-9.156000e-01
4.454200e+00,2.785800e+00,-7.174000e-01
1.536000e+00,2.481600e+00,6.000000e-04
4.504900e+00,3.494400e+00,-1.694800e+00
2.933900e+00,2.137000e-01,1.089000e+00
4.228000e+00,4.438300e+00,-9.542000e-01
3.695300e+00,5.774000e-01,1.415800e+00
1.494600e+00,1.503600e+00,2.107400e+00
2.936700e+00,2.299700e+00,-2.436000e-01
5.548100e+00,3.406600e+00,-1.661500e+00
