5.750800e+00,2.958200e+00,1.150280e+01
2.031100e+00,5.347400e+00,-1.636400e+00
4.095100e+00,1.699600e+00,1.056120e+01
1.957800e+00,4.524000e+00,6.970600e+00
3.498300e+00,3.304900e+00,6.612300e+00
5.307700e+00,5.845200e+00,1.907950e+01
3.869000e+00,2.062000e+00,1.294720e+01
3.871300e+00,4.711500e+00,8.262800e+00
5.702500e+00,4.189300e+00,3.265090e+01
5.768800e+00,3.876900e+00,-6.699000e-01
1.211800e+00,3.866300e+00,-9.517000e+00
2.082900e+00,1.035900e+00,5.600100e+00
1.877400e+00,5.923200e+00,4.422400e+00
4.199800e+00,5.126300e+00,2.128680e+01
1.374000e+00,2.126500e+00,-1.185070e+01
2.817500e+00,5.917900e+00,9.447200e+00
3.744300e+00,4.836500e+00,7.084600e+00
3.326000e+00,1.711100e+00,2.125560e+01
2.169200e+00,5.845600e+00,1.127110e+01
2.955400e+00,4.712500e+00,2.477800e+00
5.120400e+00,5.260100e+00,1.667370e+01
5.424200e+00,1.919200e+00,2.922900e+01
5.986900e+00,3.279700e+00,3.281750e+01
1.346700e+00,1.440000e+00,-9.917000e-01
2.928300e+00,4.153100e+00,1.861670e+01
2.653300e+00,1.175500e+00,-6.543400e+00
1.701800e+00,3.049100e+00,-6.667400e+00
2.947200e+00,3.183500e+00,1.156200e+01
5.983500e+00,4.459300e+00,2.700110e+01
1.779600e+00,3.586100e+00,1.218040e+01
3.190500e+00,3.262400e+00,9.022900e+00
4.709400e+00,5.092600e+00,1.793800e+01
5.857400e+00,3.451600e+00,3.114250e+01
4.218900e+00,3.952700e+00,8.193800e+00
4.633000e+00,1.301800e+00,3.557910e+01
1.584500e+00,5.003400e+00,-3.379700e+00
4.230500e+00,1.240300e+00,1.235710e+01
2.188300e+00,5.593300e+00,-4.695200e+00
4.339600e+00,4.699000e+00,1.484890e+01
1.413500e+00,1.029600e+00,2.186500e+00
3.637200e+00,1.937700e+00,2.524010e+01
3.527900e+00,5.275600e+00,1.405900e+01
2.622200e+00,4.982700e+00,2.345390e+01
4.500300e+00,2.928800e+00,2.322990e+01
2.259000e+00,5.658000e+00,1.263940e+01
5.804600e+00,5.595400e+00,3.382430e+01
2.838100e+00,3.151200e+00,-9.050000e-01
5.176800e+00,3.146600e+00,7.154700e+00
5.517700e+00,1.700400e+00,2.862530e+01
4.841600e+00,1.454000e+00,1.386620e+01
3.070900e+00,1.066400e+00,1.374740e+01
5.637900e+00,2.708000e+00,1.294850e+01
2.695400e+00,2.436600e+00,-1.027810e+01
1.022500e+00,1.976300e+00,5.212600e+00
1.637900e+00,1.257200e+00,-1.039030e+01
3.578700e+00,4.416300e+00,-1.755800e+00
2.248700e+00,1.638100e+00,1.017870e+01
4.513600e+00,1.503000e+00,1.009020e+01
5.246600e+00,5.932200e+00,2.239310e+01
4.445200e+00,4.322200e+00,8.368000e+00
3.134700e+00,1.058100e+00,8.164800e+00
5.673600e+00,2.873500e+00,2.080890e+01
2.990700e+00,2.504500e+00,2.230400e+01
5.326200e+00,2.926500e+00,3.763920e+01
5.644600e+00,5.754700e+00,3.456040e+01
3.465700e+00,3.873200e+00,1.790200e+00
1.876200e+00,4.869500e+00,-2.806500e+00
3.783500e+00,2.195500e+00,2.830940e+01
5.277600e+00,2.206100e+00,1.541280e+01
2.086000e+00,1.562700e+00,1.129030e+01
5.157100e+00,1.766600e+00,1.270580e+01
4.392900e+00,2.030500e+00,7.620300e+00
2.612700e+00,3.194200e+00,-2.575030e+01
3.596300e+00,4.881600e+00,1.991510e+01
4.007900e+00,1.327500e+00,9.462900e+00
2.112100e+00,1.106600e+00,-9.071600e+00
3.578700e+00,3.935500e+00,5.162800e+00
2.005600e+00,5.905700e+00,-1.265650e+01
3.610700e+00,4.612100e+00,1.277560e+01
3.112000e+00,4.818200e+00,2.445920e+01
3.888200e+00,3.775500e+00,1.824410e+01
1.385300e+00,1.566900e+00,-4.101900e+00
3.243900e+00,5.902900e+00,2.293830e+01
5.137700e+00,2.162900e+00,6.129800e+00
4.052300e+00,4.782400e+00,2.748700e+01
2.891100e+00,3.929200e+00,1.118950e+01
4.160700e+00,3.000600e+00,1.235460e+01
2.966300e+00,1.371500e+00,-5.691000e+00
3.403700e+00,3.288700e+00,2.123970e+01
2.303400e+00,4.485400e+00,-3.846000e+00
5.649100e+00,3.523500e+00,2.444210e+01
3.574700e+00,4.035200e+00,1.311160e+01
3.007000e+00,2.457200e+00,4.620700e+00
5.565400e+00,4.327000e+00,1.841780e+01
4.434900e+00,3.903500e+00,1.388580e+01
3.620400e+00,3.675000e+00,1.752830e+01
1.711100e+00,1.619800e+00,7.392800e+00
3.212600e+00,3.565800e+00,1.031610e+01
5.399600e+00,5.924400e+00,1.037070e+01
2.155200e+00,3.668300e+00,8.267900e+00
2.147400e+00,3.617200e+00,-6.447100e+00
4.031800e+00,2.830900e+00,1.435580e+01
2.816200e+00,4.222500e+00,9.459800e+00
4.759700e+00,5.667100e+00,1.965930e+01
1.632200e+00,1.101900e+00,-9.371700e+00
1.265300e+00,2.297200e+00,4.704000e-01
3.249800e+00,3.009100e+00,1.098500e+01
2.036700e+00,5.935600e+00,1.878100e+00
1.295900e+00,1.636400e+00,-4.866700e+00
1.444800e+00,2.908400e+00,1.371500e+00
4.342300e+00,1.196000e+00,1.253820e+01
4.718900e+00,2.686400e+00,1.134370e+01
1.143200e+00,3.142000e+00,1.798800e+01
3.295500e+00,5.446000e+00,-7.757000e+00
2.492600e+00,2.657600e+00,6.218400e+00
1.928600e+00,2.451300e+00,-5.433000e-01
1.240700e+00,1.473800e+00,8.576000e-01
3.649900e+00,1.786600e+00,1.042720e+01
2.233200e+00,4.773900e+00,-1.474190e+01
3.844400e+00,1.072300e+00,2.171880e+01
1.987500e+00,5.611800e+00,7.936900e+00
