3.748100e+00,3.777600e+00,-2.356000e-01
1.786300e+00,1.318800e+00,-9.677000e-01
4.677800e+00,5.379200e+00,1.856300e+00
1.910900e+00,3.915400e+00,-9.310000e-02
2.225100e+00,3.334900e+00,7.720000e-02
5.132400e+00,3.663300e+00,1.571400e+00
4.952200e+00,5.564000e+00,7.394000e-01
5.726900e+00,5.940300e+00,1.298200e+00
3.872500e+00,4.144900e+00,8.952000e-01
3.029000e+00,2.141400e+00,-1.271000e-01
3.111300e+00,2.781700e+00,1.638000e-01
2.412300e+00,3.217400e+00,-2.627000e-01
4.783500e+00,3.660400e+00,8.608000e-01
4.728800e+00,2.290000e+00,9.194000e-01
3.919600e+00,4.710200e+00,7.714000e-01
1.898500e+00,3.810700e+00,2.088000e-01
