4.572223e+00,3.471747e+00,9.453518e+01
1.116883e+00,2.943903e+00,3.775902e+01
1.764655e+00,2.131410e+00,3.675708e+01
4.229574e+00,2.315239e+00,2.061122e+01
2.198725e+00,1.217245e+00,6.161960e+01
2.414281e+00,3.871932e+00,5.795931e+01
2.782948e+00,4.962133e+00,4.868276e+01
3.271845e+00,1.230074e+00,-3.392310e+01
2.298428e+00,3.503227e+00,-5.763480e+01
2.188471e+00,2.454315e+00,3.986216e+01
4.231427e+00,1.381586e+00,5.633639e+01
3.500870e+00,2.704685e+00,6.490793e+01
2.293471e+00,2.336420e+00,3.244136e+01
