1.856200e+00,3.922500e+00,2.239700e+00
2.397500e+00,1.959700e+00,1.488600e+00
1.471100e+00,1.564800e+00,-1.701400e+00
4.205800e+00,2.067400e+00,3.086900e+00
3.498400e+00,4.640900e+00,8.699000e-01
4.174300e+00,4.803900e+00,3.235800e+00
4.131800e+00,4.809000e+00,3.038400e+00
2.497500e+00,3.379900e+00,-2.860000e-01
4.053100e+00,2.913200e+00,4.838800e+00
2.374600e+00,4.907800e+00,4.224800e+00
1.694600e+00,3.236600e+00,3.953600e+00
2.824000e+00,3.662400e+00,2.522200e+00
1.880000e+00,3.419900e+00,1.996700e+00
1.419300e+00,3.939000e+00,4.269900e+00
1.398600e+00,3.892100e+00,2.971900e+00
1.421400e+00,4.077900e+00,2.591700e+00
