5.618500e+00,4.179000e+00,-6.293000e+00
2.902800e+00,2.903100e+00,4.656200e+01
4.632300e+00,2.205000e+00,2.095080e+01
5.560600e+00,3.258900e+00,3.593220e+01
2.681000e+00,3.752500e+00,9.520000e-01
2.823000e+00,2.556000e+00,5.325800e+01
3.012000e+00,3.420300e+00,7.256300e+00
3.340000e+00,4.786500e+00,6.597680e+01
2.799500e+00,2.775100e+00,-5.567400e+00
4.440500e+00,5.237200e+00,7.364730e+01
2.056400e+00,5.016000e+00,6.617610e+01
1.602600e+00,1.719800e+00,-2.725700e+00
5.001100e+00,1.016300e+00,4.159400e+01
4.170600e+00,4.296500e+00,4.924420e+01
2.546500e+00,5.483700e+00,3.751820e+01
1.261900e+00,1.882400e+00,6.184790e+01
2.538000e+00,3.171200e+00,3.271160e+01
4.768700e+00,3.824200e+00,5.464450e+01
1.291500e+00,4.115100e+00,4.878150e+01
2.063100e+00,3.343300e+00,3.767110e+01
2.221200e+00,5.315300e+00,6.400370e+01
1.933800e+00,5.167000e+00,6.320030e+01
1.886100e+00,1.785700e+00,-1.584000e-01
4.520600e+00,3.571800e+00,2.711280e+01
1.687100e+00,4.125600e+00,5.791130e+01
5.588900e+00,5.653600e+00,1.236904e+02
5.002600e+00,4.248900e+00,-8.455500e+00
5.814900e+00,1.348400e+00,-3.315940e+01
3.690900e+00,4.706700e+00,6.477140e+01
3.061500e+00,1.217600e+00,1.034900e+01
4.299500e+00,1.816400e+00,3.713080e+01
3.202900e+00,2.038000e+00,3.581970e+01
2.791900e+00,5.398700e+00,3.152010e+01
1.499400e+00,1.626600e+00,-2.633250e+01
1.231200e+00,2.579800e+00,-1.357830e+01
4.206600e+00,3.805400e+00,9.565870e+01
3.682800e+00,4.006100e+00,3.280710e+01
1.634800e+00,3.480300e+00,2.231610e+01
1.208300e+00,4.847600e+00,5.491100e+01
3.591200e+00,1.450300e+00,1.173200e+00
2.408300e+00,3.735600e+00,3.819870e+01
1.052200e+00,4.627300e+00,-3.157600e+00
3.545000e+00,1.819700e+00,-5.075700e+00
5.726500e+00,2.214900e+00,-1.589790e+01
4.401500e+00,5.391100e+00,2.898860e+01
5.304600e+00,2.540400e+00,2.058740e+01
2.556200e+00,4.498100e+00,5.018170e+01
4.499100e+00,4.942600e+00,2.487560e+01
3.797800e+00,1.311800e+00,5.719710e+01
5.969100e+00,1.793000e+00,2.419150e+01
5.637800e+00,1.884600e+00,6.023780e+01
2.454500e+00,1.573900e+00,1.376350e+01
4.645400e+00,4.462200e+00,6.775920e+01
2.561900e+00,4.550700e+00,3.348360e+01
2.533900e+00,2.290000e+00,-6.161500e+00
4.504000e+00,4.176300e+00,2.096460e+01
4.008800e+00,1.446200e+00,-7.203300e+00
3.808900e+00,3.530100e+00,1.192980e+01
5.200400e+00,5.690000e+00,8.114340e+01
2.006400e+00,3.916900e+00,3.410000e+01
3.409700e+00,1.818500e+00,-4.912440e+01
5.205500e+00,2.223600e+00,3.868900e+00
5.205700e+00,2.971700e+00,-6.034300e+00
4.524000e+00,5.122100e+00,3.002000e+01
2.902700e+00,5.921300e+00,8.464620e+01
3.907900e+00,2.736800e+00,-3.871210e+01
2.863500e+00,1.863600e+00,-1.216450e+01
5.132900e+00,2.367000e+00,-1.032010e+01
2.688200e+00,2.282900e+00,6.996280e+01
5.042800e+00,1.440900e+00,6.527360e+01
5.328700e+00,4.875000e+00,9.260900e+00
4.743200e+00,2.657400e+00,2.872920e+01
3.670300e+00,1.645400e+00,1.782530e+01
5.031900e+00,3.798100e+00,-1.822300e+00
2.628800e+00,4.986000e+00,2.825550e+01
5.201200e+00,4.392600e+00,3.751540e+01
1.460100e+00,5.814500e+00,2.646760e+01
2.724400e+00,3.084500e+00,4.743080e+01
2.257900e+00,1.103100e+00,2.583640e+01
4.150600e+00,1.015700e+00,9.325700e+00
3.865200e+00,3.120400e+00,3.620940e+01
2.512300e+00,2.408300e+00,1.566210e+01
2.955400e+00,5.213300e+00,6.937970e+01
1.552300e+00,5.109500e+00,8.961740e+01
2.133600e+00,3.543300e+00,2.578920e+01
1.925900e+00,3.547000e+00,5.453650e+01
3.243900e+00,1.614400e+00,8.793500e+00
4.256200e+00,3.373700e+00,4.367120e+01
2.739600e+00,4.978000e+00,7.436920e+01
4.533800e+00,4.396100e+00,1.022693e+02
3.729000e+00,3.184300e+00,1.756500e+01
3.978500e+00,1.105500e+00,4.332910e+01
2.450000e+00,5.748400e+00,9.329700e+01
5.417600e+00,4.530500e+00,-1.422700e+00
1.537400e+00,4.670900e+00,4.949170e+01
1.885400e+00,3.965200e+00,-7.551100e+00
2.576900e+00,1.612500e+00,3.941180e+01
1.236900e+00,4.990700e+00,-3.813100e+01
4.021100e+00,1.701900e+00,-4.642000e+00
3.992300e+00,4.888200e+00,1.379576e+02
2.310500e+00,2.939200e+00,3.874950e+01
3.291000e+00,3.774700e+00,3.642500e+00
3.620500e+00,5.293300e+00,1.710660e+01
1.504400e+00,4.773000e+00,2.877500e+00
2.749600e+00,1.045600e+00,3.593010e+01
4.663700e+00,3.448400e+00,7.182910e+01
5.851400e+00,2.838100e+00,6.058820e+01
3.682700e+00,5.331500e+00,3.079970e+01
4.137200e+00,5.844800e+00,6.176110e+01
1.459300e+00,4.508900e+00,2.225500e+00
2.689500e+00,3.855800e+00,3.710530e+01
1.893400e+00,4.733500e+00,6.352460e+01
4.606800e+00,2.258500e+00,-2.727840e+01
3.241000e+00,2.406700e+00,-5.290000e-01
