1.210000e+00,1.219600e+00,-6.980470e+01
2.350500e+00,5.998000e-01,7.343280e+01
3.777400e+00,4.557200e+00,4.219120e+01
4.350100e+00,1.956900e+00,5.784980e+01
3.076500e+00,3.788600e+00,3.172100e+01
4.856100e+00,3.509200e+00,6.820270e+01
4.432400e+00,3.472300e+00,2.061400e+01
1.108800e+00,4.130300e+00,-2.489500e+01
2.504200e+00,1.173800e+00,4.893050e+01
4.671500e+00,2.850100e+00,3.953710e+01
7.429000e-01,5.300800e+00,1.424090e+01
4.567200e+00,4.148400e+00,7.957100e+00
4.314200e+00,5.390800e+00,2.895800e+01
4.795600e+00,4.100000e+00,3.870660e+01
5.561900e+00,3.984800e+00,2.071790e+01
5.205300e+00,4.268500e+00,4.115090e+01
7.846000e-01,2.779700e+00,-2.339770e+01
3.604400e+00,9.334000e-01,-1.421250e+01
5.324600e+00,3.659000e-01,5.036430e+01
1.508500e+00,5.783400e+00,9.336050e+01
4.323300e+00,1.282000e-01,1.756220e+01
5.744800e+00,4.787000e+00,4.722140e+01
1.153700e+00,1.068300e+00,1.838180e+01
4.651900e+00,3.934200e+00,3.858800e+01
9.487000e-01,1.077700e+00,-2.578600e+00
9.772000e-01,3.993000e-01,-1.993740e+01
1.890900e+00,4.163700e+00,1.168350e+01
1.852800e+00,5.391800e+00,2.069960e+01
2.464500e+00,2.487900e+00,-4.345720e+01
1.798000e+00,5.440800e+00,3.502720e+01
5.796200e+00,2.839100e+00,6.775300e+01
3.561000e-01,5.239900e+00,2.789190e+01
1.593200e+00,5.278200e+00,3.583250e+01
8.888000e-01,2.879200e+00,6.138600e+00
2.772700e+00,5.294700e+00,1.998810e+01
1.631400e+00,1.128600e+00,-4.169460e+01
9.497000e-01,1.462900e+00,3.346890e+01
2.694200e+00,1.840600e+00,3.562960e+01
3.880300e+00,5.739100e+00,7.001160e+01
5.090700e+00,7.584000e-01,2.607900e+00
8.178000e-01,1.343000e-01,-1.721960e+01
4.260800e+00,9.438000e-01,3.239910e+01
4.244000e+00,2.406500e+00,7.531000e-01
2.763200e+00,5.014300e+00,5.275340e+01
2.206900e+00,5.422000e+00,2.979710e+01
2.903500e+00,5.356000e-01,-2.825670e+01
2.012000e+00,2.749000e-01,-4.262280e+01
1.197800e+00,3.178100e+00,6.029700e+01
5.392100e+00,5.411000e+00,8.373590e+01
1.268500e+00,3.734000e-01,1.160760e+01
1.603900e+00,3.606000e-01,3.130000e+00
4.217900e+00,5.352500e+00,5.134360e+01
8.061000e-01,5.818900e+00,1.507800e+01
4.021600e+00,8.552000e-01,6.968900e+00
4.295200e+00,4.940300e+00,5.372810e+01
4.230000e+00,8.461000e-01,-2.817040e+01
2.034800e+00,1.209300e+00,3.245100e+01
4.948200e+00,5.191900e+00,2.985950e+01
5.842000e-01,5.755300e+00,3.434110e+01
2.643600e+00,2.793900e+00,2.243300e+01
5.135500e+00,4.119700e+00,2.314520e+01
4.410800e+00,4.099400e+00,5.160840e+01
3.905000e-01,3.950100e+00,-4.102800e+00
4.360800e+00,3.354500e+00,2.363590e+01
4.085000e+00,1.359700e+00,-2.100960e+01
4.128100e+00,4.072800e+00,2.347060e+01
5.134500e+00,2.979600e+00,5.888540e+01
2.061200e+00,1.141000e+00,4.376580e+01
4.367300e+00,1.730300e+00,3.579500e+00
6.204000e-01,3.456100e+00,4.104600e+01
1.769200e+00,4.008100e+00,3.144420e+01
7.841000e-01,2.993600e+00,1.028020e+01
4.409000e-01,1.952200e+00,1.965970e+01
4.078000e-01,3.175000e-01,-1.487470e+01
3.340000e-02,3.593100e+00,-1.297730e+01
4.717400e+00,5.640900e+00,4.037610e+01
9.522000e-01,1.601700e+00,-2.489490e+01
1.864000e-01,5.012600e+00,-6.197200e+00
1.536100e+00,7.277000e-01,8.517400e+00
7.511000e-01,3.295000e-01,-2.609050e+01
3.846000e+00,3.550300e+00,9.874370e+01
1.343300e+00,2.327700e+00,4.665140e+01
4.471000e+00,2.500500e+00,1.260830e+01
2.081500e+00,4.012300e+00,2.450530e+01
5.527700e+00,5.431300e+00,7.619830e+01
4.941000e+00,1.143600e+00,4.650250e+01
2.640000e-01,9.180000e-02,1.246620e+01
3.631500e+00,2.093400e+00,5.797220e+01
4.285600e+00,1.970900e+00,-1.729050e+01
4.325400e+00,2.942600e+00,4.446800e+00
3.814700e+00,2.342300e+00,7.141180e+01
3.853000e-01,4.182600e+00,2.886570e+01
5.366500e+00,4.729700e+00,2.348970e+01
4.145100e+00,2.995900e+00,-3.638600e+00
5.681400e+00,4.734100e+00,8.248730e+01
3.006600e+00,2.001600e+00,-1.939760e+01
4.963900e+00,4.286400e+00,1.099544e+02
5.066400e+00,7.928000e-01,4.046070e+01
3.572000e+00,2.862900e+00,3.320660e+01
5.008000e+00,2.627100e+00,4.496740e+01
2.105500e+00,4.674400e+00,1.159000e-01
1.013700e+00,2.192700e+00,-4.377930e+01
4.382400e+00,1.711500e+00,2.410140e+01
2.497900e+00,4.565600e+00,4.682070e+01
3.612400e+00,3.144000e+00,-1.268330e+01
5.925000e-01,1.949000e-01,5.200490e+01
1.618700e+00,3.975700e+00,3.703420e+01
2.386600e+00,1.192900e+00,-1.608820e+01
5.429700e+00,9.178000e-01,4.378620e+01
3.812800e+00,2.115100e+00,-3.365800e+00
5.112400e+00,1.072200e+00,9.748700e+01
1.090900e+00,3.042500e+00,-1.120630e+01
4.278000e-01,5.102800e+00,1.800600e+00
1.927000e+00,5.601200e+00,-5.728300e+00
3.630300e+00,5.825700e+00,1.285960e+01
3.022000e+00,3.553000e-01,7.291200e+00
5.274800e+00,2.761600e+00,6.805640e+01
5.901300e+00,3.415700e+00,1.144030e+01
6.523000e-01,2.707900e+00,2.276590e+01
4.721600e+00,2.569700e+00,-6.233600e+00
1.833000e+00,5.513400e+00,5.130580e+01
4.912000e-01,5.204700e+00,3.723310e+01
3.316300e+00,4.507500e+00,9.125100e+00
3.547500e+00,1.883000e+00,1.290330e+01
2.389100e+00,2.723300e+00,-3.656090e+01
5.224500e+00,5.366800e+00,9.135530e+01
1.048300e+00,5.149500e+00,2.003790e+01
5.597400e+00,2.603600e+00,4.724390e+01
5.520000e-02,6.368000e-01,-3.366340e+01
3.730900e+00,5.649100e+00,4.696810e+01
5.467300e+00,1.615700e+00,4.855300e+01
8.896000e-01,1.065500e+00,4.344250e+01
3.783800e+00,2.946200e+00,-1.882810e+01
5.399900e+00,5.379300e+00,8.802060e+01
5.174700e+00,2.682100e+00,3.130410e+01
1.737800e+00,4.167900e+00,6.292690e+01
4.664300e+00,3.426600e+00,5.341620e+01
5.551900e+00,4.729300e+00,1.088820e+02
3.711400e+00,3.082600e+00,6.676300e+00
2.151300e+00,4.467900e+00,1.980300e+00
2.519100e+00,3.289000e+00,8.004360e+01
5.838600e+00,3.472900e+00,7.502820e+01
3.612000e+00,5.229700e+00,4.129950e+01
5.726000e+00,2.715100e+00,5.708800e+00
8.304000e-01,4.029600e+00,1.991300e+01
7.044000e-01,5.050800e+00,3.760650e+01
3.029800e+00,2.640900e+00,4.665270e+01
3.602000e+00,5.843000e+00,2.527570e+01
4.160800e+00,2.995000e+00,5.265470e+01
5.189600e+00,5.702900e+00,8.713100e+01
3.195300e+00,1.260800e+00,4.860570e+01
5.037800e+00,1.563900e+00,5.316900e+00
5.070400e+00,1.083700e+00,4.167450e+01
5.649500e+00,1.459800e+00,4.058730e+01
9.039000e-01,5.169000e+00,1.288290e+01
