2.740797e-01,2.971589e+00,3.500875e+00
3.085245e+00,1.720726e+00,-1.599673e+00
2.653841e-01,4.007120e+00,1.206535e+00
3.213181e+00,3.402432e+00,4.073377e+00
3.256102e-01,4.134531e+00,2.109196e+00
2.864849e+00,9.014864e-01,2.141636e+00
2.716112e+00,3.408889e+00,6.413308e+00
4.311153e+00,4.351823e+00,6.411686e+00
1.269087e+00,4.156501e+00,4.887334e+00
2.241501e+00,4.382176e+00,5.530664e+00
2.077823e+00,2.350034e+00,2.168616e-01
1.430078e+00,3.002069e+00,3.940281e+00
4.704669e+00,4.037490e+00,2.854030e+00
3.970761e+00,4.291408e+00,2.750964e+00
8.130771e-01,3.699237e+00,6.683152e+00
4.396018e+00,3.418010e+00,3.145354e+00
4.514057e+00,4.296568e+00,7.946619e+00
2.091380e+00,3.848710e+00,5.041724e+00
3.655805e+00,4.682330e+00,1.958642e-01
4.741567e+00,1.413269e+00,-1.990322e+00
3.054783e+00,2.222989e+00,1.230053e+00
3.180712e+00,1.957616e+00,8.971718e+00
2.401958e+00,2.487557e+00,5.369074e+00
4.194115e-01,9.128724e-01,2.746442e+00
2.071347e+00,1.119082e+00,9.915782e-01
3.257171e+00,4.760973e+00,2.633208e+00
1.351439e+00,1.508826e+00,6.387426e-01
4.378699e+00,3.140270e+00,4.236959e+00
4.932615e+00,2.038352e+00,3.952867e+00
6.970572e-01,2.203413e+00,-4.220988e-02
2.431376e-01,2.940812e+00,3.980811e+00
3.271481e+00,1.862328e+00,6.160992e-01
7.196018e-01,1.879506e+00,4.817520e+00
4.280129e+00,7.528444e-01,4.464514e+00
8.650312e-01,2.006954e+00,-1.181298e+00
1.052319e+00,2.040941e+00,3.949020e+00
1.644716e-01,2.014641e+00,2.220696e+00
1.851529e+00,4.919459e+00,5.096992e+00
1.558854e+00,3.426561e-01,7.633439e-01
2.052325e+00,1.704431e+00,2.315553e+00
5.492280e-01,2.538543e+00,5.226690e+00
1.718295e+00,3.186603e+00,4.383592e-01
2.967581e+00,1.819307e+00,3.314640e+00
3.001499e-01,3.195597e+00,3.669712e+00
3.252211e+00,1.797519e+00,-7.628696e-01
3.649552e+00,1.539073e+00,9.324251e-01
5.349584e-01,3.183280e+00,5.895305e+00
1.951915e+00,3.162940e+00,1.034117e+01
3.981320e+00,1.863329e+00,7.623321e+00
4.468381e+00,1.576802e+00,-7.830889e-01
2.691670e+00,2.796735e+00,5.042841e+00
1.319417e+00,4.640476e+00,1.433134e+00
1.559215e-01,2.796654e+00,-1.134551e+00
1.444686e+00,3.139705e+00,4.245270e+00
2.836228e+00,2.063318e+00,1.141455e+00
4.933357e+00,3.067981e+00,3.023586e+00
6.553322e-01,2.000104e+00,2.944165e+00
3.834421e+00,5.844175e-01,3.454902e+00
2.447989e+00,4.648856e+00,5.095653e+00
5.405584e-01,2.116718e+00,4.793754e+00
2.894836e+00,1.083873e+00,8.695777e+00
2.513877e-01,2.385418e+00,9.859583e-01
2.857055e+00,3.323772e+00,1.023872e+00
1.614167e+00,3.348910e+00,7.577017e-01
3.994194e+00,1.515585e+00,-3.660833e+00
1.848341e+00,1.684594e+00,1.040028e+01
2.228885e-01,3.366525e+00,1.313820e+00
4.319258e+00,8.778381e-01,5.876910e+00
4.498543e+00,3.757154e+00,4.627212e+00
7.851850e-01,5.748497e-01,4.616711e+00
1.532070e+00,3.017104e+00,1.511260e+00
2.647227e+00,2.211016e+00,6.272679e-01
1.594863e+00,3.860085e+00,1.080824e+01
2.655466e+00,4.777294e+00,2.153669e+00
1.282364e+00,4.810224e+00,3.167312e+00
1.688377e+00,2.514003e-01,2.635263e+00
2.485009e+00,4.052608e+00,2.270372e+00
2.775321e+00,7.944710e-01,4.512310e+00
3.496718e+00,3.037407e-01,8.118330e+00
2.167498e+00,1.860982e+00,4.032271e+00
2.134601e+00,3.484090e+00,2.557046e+00
3.096898e+00,5.295277e-01,7.288934e+00
1.831605e+00,4.141151e+00,-5.166716e-01
4.359310e+00,3.664437e+00,5.735941e+00
3.915160e-01,1.225038e-01,1.793726e-01
3.490544e+00,2.333878e+00,9.214016e-01
1.941701e+00,4.274822e+00,2.655895e+00
3.526569e+00,3.626238e+00,4.448276e+00
1.649027e+00,3.543114e+00,6.910535e+00
3.403056e+00,3.709092e+00,5.993509e-01
4.825341e+00,3.967988e+00,4.360164e+00
3.594923e-01,2.682688e+00,4.499215e+00
3.719791e+00,4.585081e-01,3.170807e+00
8.843236e-01,8.815183e-01,-2.430203e-01
2.874962e+00,2.298959e+00,1.012167e+01
4.606855e-01,1.441643e+00,5.491439e+00
3.162436e+00,1.780115e+00,3.541091e+00
3.521592e+00,7.419376e-01,2.480374e+00
4.930439e+00,4.475490e+00,8.825770e-01
4.272686e+00,1.126263e+00,6.368398e+00
2.734414e+00,1.261304e+00,5.434845e+00
1.016239e+00,4.470867e+00,5.762639e+00
3.827405e+00,4.899900e+00,5.233289e+00
2.747208e+00,3.456722e-01,6.733850e+00
3.762922e+00,3.529678e+00,3.525555e-01
4.345198e+00,8.853487e-01,1.054788e+01
4.411141e+00,2.207630e+00,-1.865978e-01
2.622316e+00,7.842725e-01,4.485052e+00
4.494464e+00,3.729169e+00,1.394447e+00
5.538782e-01,1.638409e+00,-1.439176e+00
4.392607e+00,3.338313e+00,4.008374e-01
1.586416e+00,3.468715e+00,2.474298e+00
2.458448e+00,3.049277e-01,2.591130e+00
2.278537e+00,2.605805e+00,4.114683e+00
2.136350e+00,3.533697e+00,7.267029e+00
3.308053e+00,3.382955e+00,5.222380e+00
4.629662e+00,3.113061e+00,1.004040e+01
1.958866e+00,1.699652e+00,7.606129e+00
4.896247e+00,1.546030e+00,6.485412e+00
3.191605e+00,1.863410e+00,8.836575e+00
3.364852e+00,3.998601e+00,2.729383e+00
4.605526e+00,4.627828e+00,8.396653e+00
2.619946e+00,1.016000e+00,6.940248e-01
2.768023e+00,1.793232e+00,5.562613e+00
1.101596e-01,8.583056e-01,2.298545e+00
1.039709e+00,4.454905e+00,-8.549391e-01
2.449670e+00,4.831491e+00,9.756882e+00
6.840738e-01,1.254717e+00,2.348159e+00
1.440087e-01,2.357051e+00,1.965400e+00
3.237238e+00,9.798473e-01,-4.983476e-01
1.886422e+00,1.396714e+00,2.441164e+00
7.230673e-01,1.680317e+00,3.743311e+00
3.898589e+00,2.764719e+00,5.366155e+00
2.728964e+00,3.148262e+00,3.709273e+00
1.091543e-01,4.772633e-01,1.093970e+00
4.078478e+00,2.998921e+00,1.415325e+00
3.314018e+00,9.608094e-02,2.406803e+00
8.856826e-01,1.103288e+00,2.034744e+00
4.609260e+00,9.630384e-01,-1.165404e+00
1.770244e+00,2.075346e+00,-1.560914e+00
3.623586e+00,1.047008e+00,7.849587e+00
4.862004e+00,2.375362e+00,1.411596e+00
3.395003e-01,4.453478e+00,8.762718e-01
