3.223700e+00,3.759400e+00,-6.710000e-01
3.190000e-01,8.435000e-01,1.389300e+00
4.394000e-01,8.660000e-02,1.220500e+00
1.021600e+00,3.985400e+00,3.691000e-01
4.507800e+00,3.268300e+00,-1.184900e+00
2.059100e+00,2.733200e+00,3.680000e-02
3.653700e+00,3.543200e+00,-1.183900e+00
2.016100e+00,1.695300e+00,3.287000e-01
3.797800e+00,3.673300e+00,-9.090000e-01
3.149300e+00,1.282000e+00,2.774000e-01
1.995500e+00,3.400000e-02,1.168600e+00
4.695700e+00,1.853700e+00,1.000000e-02
1.267300e+00,1.207500e+00,9.792000e-01
4.763700e+00,3.115800e+00,-3.842000e-01
2.757300e+00,2.593300e+00,-3.179000e-01
4.081700e+00,3.959200e+00,-6.796000e-01
3.946700e+00,2.818300e+00,-5.972000e-01
3.817600e+00,1.178200e+00,2.656000e-01
4.537100e+00,1.800900e+00,-6.820000e-02
1.311900e+00,4.467000e-01,1.409800e+00
1.068000e+00,1.588000e-01,6.683000e-01
5.006000e-01,2.364200e+00,9.217000e-01
1.034400e+00,3.542100e+00,6.470000e-02
1.160600e+00,1.956100e+00,7.591000e-01
4.552000e+00,4.210400e+00,-9.668000e-01
1.424900e+00,4.896300e+00,4.419000e-01
1.888400e+00,9.220000e-02,7.669000e-01
1.522200e+00,3.725500e+00,-4.500000e-02
3.841200e+00,2.952400e+00,-7.417000e-01
2.493400e+00,6.051000e-01,4.309000e-01
3.635100e+00,4.404500e+00,-7.352000e-01
2.444300e+00,3.472200e+00,-3.539000e-01
1.868700e+00,5.475000e-01,1.149700e+00
3.963900e+00,4.265000e-01,5.431000e-01
2.528700e+00,1.339000e+00,5.568000e-01
2.334400e+00,1.458600e+00,7.028000e-01
4.360900e+00,5.346000e-01,4.033000e-01
4.226400e+00,1.226200e+00,6.444000e-01
3.172200e+00,2.241000e+00,-3.977000e-01
4.782300e+00,1.874700e+00,-2.564000e-01
3.310800e+00,4.535700e+00,-7.425000e-01
2.813800e+00,4.869400e+00,-3.586000e-01
3.417700e+00,3.524000e-01,3.193000e-01
8.835000e-01,1.655800e+00,8.293000e-01
9.507000e-01,2.681200e+00,2.441000e-01
2.701000e-01,8.321000e-01,1.586200e+00
3.609900e+00,1.469600e+00,-3.841000e-01
2.574800e+00,3.504000e+00,-6.262000e-01
1.257000e-01,4.046900e+00,2.798000e-01
3.696800e+00,7.035000e-01,5.222000e-01
4.317600e+00,4.882500e+00,-3.981000e-01
1.854600e+00,3.973900e+00,5.100000e-02
2.856700e+00,1.118200e+00,4.825000e-01
4.273800e+00,2.833000e-01,1.078000e-01
3.993100e+00,2.963100e+00,-6.009000e-01
5.333000e-01,3.744300e+00,-3.043000e-01
3.727400e+00,1.901700e+00,-2.148000e-01
1.922800e+00,3.883000e+00,-2.092000e-01
4.032100e+00,7.225000e-01,4.082000e-01
1.744500e+00,2.736200e+00,3.283000e-01
6.613000e-01,3.439100e+00,2.840000e-01
4.031400e+00,4.102400e+00,-5.409000e-01
3.706400e+00,4.717100e+00,-1.040200e+00
1.046500e+00,1.309300e+00,7.716000e-01
2.775900e+00,1.941200e+00,-3.057000e-01
3.699500e+00,8.265000e-01,5.740000e-01
4.011200e+00,3.422100e+00,-9.553000e-01
4.479300e+00,2.632500e+00,-4.172000e-01
4.834700e+00,3.224700e+00,-3.694000e-01
4.058900e+00,2.167300e+00,-5.279000e-01
4.830900e+00,1.414600e+00,-1.370000e-02
4.843300e+00,2.164000e+00,-4.695000e-01
4.702400e+00,4.790300e+00,-2.232000e-01
1.941700e+00,5.266000e-01,6.673000e-01
1.277300e+00,1.299500e+00,1.185100e+00
7.461000e-01,1.063400e+00,1.358900e+00
3.664800e+00,4.713000e-01,5.727000e-01
4.620000e-02,4.145600e+00,5.034000e-01
3.800200e+00,5.165000e-01,4.596000e-01
1.780000e-01,2.045200e+00,8.357000e-01
2.790100e+00,6.545000e-01,8.541000e-01
2.145700e+00,8.694000e-01,1.015800e+00
2.414100e+00,1.400200e+00,9.049000e-01
2.089300e+00,8.044000e-01,6.904000e-01
4.850600e+00,8.794000e-01,2.080000e-01
1.929500e+00,1.315300e+00,9.719000e-01
3.623400e+00,5.886000e-01,1.704000e-01
2.033300e+00,6.667000e-01,9.094000e-01
1.137500e+00,3.686900e+00,3.718000e-01
4.262500e+00,1.853200e+00,2.097000e-01
2.579400e+00,3.206500e+00,-4.229000e-01
3.420400e+00,4.911200e+00,-6.841000e-01
1.348600e+00,1.473500e+00,9.933000e-01
1.935200e+00,4.634500e+00,2.663000e-01
4.233800e+00,3.100500e+00,-6.685000e-01
4.001200e+00,2.701000e-01,-1.209000e-01
8.223000e-01,3.428200e+00,9.700000e-02
1.810100e+00,3.283500e+00,-6.893000e-01
3.044000e+00,1.909600e+00,-4.122000e-01
3.410000e-01,3.485000e+00,1.200000e-03
1.850400e+00,2.621300e+00,1.635000e-01
4.037000e-01,4.936200e+00,5.279000e-01
1.578000e+00,4.158300e+00,2.755000e-01
3.422000e-01,3.153100e+00,5.611000e-01
3.382100e+00,4.244000e-01,7.860000e-02
3.894700e+00,5.486000e-01,2.783000e-01
4.245300e+00,4.758400e+00,-3.733000e-01
2.530500e+00,3.914600e+00,-5.710000e-01
1.960600e+00,3.658900e+00,-2.037000e-01
2.706600e+00,2.324500e+00,-6.480000e-02
2.917600e+00,3.568400e+00,-5.976000e-01
3.394500e+00,1.531700e+00,2.691000e-01
1.636500e+00,3.602300e+00,2.164000e-01
2.508000e+00,3.773200e+00,-6.977000e-01
2.417400e+00,4.983100e+00,1.230000e-02
2.204700e+00,2.366200e+00,3.030000e-01
2.776700e+00,2.419500e+00,-5.709000e-01
7.381000e-01,2.276800e+00,8.927000e-01
1.963200e+00,2.931200e+00,-2.147000e-01
1.170000e-02,4.633600e+00,4.514000e-01
1.615800e+00,1.632500e+00,7.272000e-01
3.471700e+00,1.460500e+00,-8.940000e-02
2.234400e+00,2.530500e+00,1.193000e-01
4.854400e+00,1.956800e+00,4.767000e-01
8.041000e-01,2.796400e+00,5.086000e-01
4.315000e-01,2.622300e+00,3.226000e-01
2.455200e+00,9.649000e-01,5.445000e-01
2.159900e+00,2.936700e+00,-3.441000e-01
1.324000e-01,9.748000e-01,1.292500e+00
2.500200e+00,1.983400e+00,1.964000e-01
2.985200e+00,7.279000e-01,2.982000e-01
4.602400e+00,4.251000e-01,7.654000e-01
5.309000e-01,5.645000e-01,1.320300e+00
1.422100e+00,6.984000e-01,1.342300e+00
2.821000e+00,2.127300e+00,-1.300000e-02
1.052300e+00,4.613100e+00,4.528000e-01
3.517700e+00,3.000300e+00,-6.857000e-01
