2.177600e+00,4.736000e+00,4.890400e+00
2.657900e+00,2.963600e+00,2.528700e+00
3.932400e+00,3.553400e+00,1.735100e+00
2.900400e+00,3.323000e+00,-2.776000e-01
4.622500e+00,1.867900e+00,3.162500e+00
2.899800e+00,1.200700e+00,4.017200e+00
3.255400e+00,2.296000e+00,3.769400e+00
1.989200e+00,3.871700e+00,1.851300e+00
3.107400e+00,1.808600e+00,5.175000e-01
1.436800e+00,3.929700e+00,1.171000e-01
2.430100e+00,4.234200e+00,3.240100e+00
3.744800e+00,2.855200e+00,1.397800e+00
3.196900e+00,1.216300e+00,1.707600e+00
1.519000e+00,3.613300e+00,3.466900e+00
3.568800e+00,2.830100e+00,6.520000e-02
1.608700e+00,1.650700e+00,3.514900e+00
2.387000e+00,4.417800e+00,8.010000e-02
4.641500e+00,1.361700e+00,-8.446000e-01
2.874200e+00,3.521800e+00,1.137600e+00
1.000100e+00,4.548900e+00,5.987600e+00
4.478200e+00,1.747600e+00,6.148500e+00
1.431600e+00,2.035900e+00,1.688500e+00
4.292600e+00,1.105800e+00,1.555600e+00
3.134400e+00,1.872600e+00,3.917000e+00
4.654100e+00,4.213200e+00,1.969000e+00
4.230000e+00,1.121800e+00,5.080700e+00
2.847400e+00,2.479900e+00,4.982900e+00
2.162900e+00,4.999100e+00,1.534700e+00
2.758000e+00,1.242600e+00,3.295700e+00
4.908100e+00,3.412600e+00,2.755200e+00
1.154100e+00,2.328800e+00,-4.218000e-01
4.025400e+00,3.601000e+00,7.501900e+00
2.517200e+00,1.867700e+00,2.607100e+00
2.016000e+00,1.824900e+00,4.688000e-01
4.299300e+00,1.050800e+00,2.576700e+00
4.228200e+00,1.961200e+00,3.215000e+00
4.707400e+00,3.897600e+00,1.489000e+00
3.457900e+00,3.166600e+00,2.583100e+00
1.089800e+00,4.021200e+00,3.125200e+00
4.850100e+00,1.424800e+00,2.564700e+00
3.096700e+00,4.171500e+00,2.957200e+00
3.082900e+00,1.545100e+00,4.850300e+00
4.918100e+00,4.041900e+00,2.601700e+00
3.258800e+00,1.841100e+00,1.905200e+00
4.456500e+00,4.338600e+00,3.903200e+00
3.228300e+00,2.810400e+00,4.323300e+00
2.045200e+00,3.882700e+00,3.140200e+00
1.595700e+00,2.902500e+00,1.535300e+00
1.284400e+00,4.327800e+00,1.426800e+00
1.023500e+00,1.322800e+00,-9.075000e-01
1.328200e+00,4.323400e+00,3.455700e+00
2.202000e+00,3.261300e+00,7.883000e-01
3.795200e+00,3.361200e+00,1.916400e+00
2.795700e+00,1.731200e+00,1.952000e+00
3.366100e+00,2.267300e+00,5.346500e+00
2.942000e+00,1.630500e+00,3.299900e+00
3.415600e+00,1.395300e+00,-4.778000e-01
2.762600e+00,4.822600e+00,4.783900e+00
2.932000e+00,2.223200e+00,-1.400200e+00
3.525200e+00,4.249900e+00,-2.481000e-01
2.148800e+00,1.332100e+00,-1.331200e+00
3.561800e+00,4.221400e+00,9.780000e-01
3.865500e+00,4.056300e+00,2.140300e+00
4.694400e+00,4.112500e+00,3.515300e+00
2.091800e+00,1.062900e+00,1.787500e+00
1.150200e+00,2.715800e+00,2.031300e+00
1.511100e+00,2.647400e+00,1.989500e+00
1.126800e+00,1.088300e+00,7.793700e+00
4.559400e+00,2.265700e+00,4.963000e+00
4.324600e+00,3.245600e+00,2.516800e+00
4.413000e+00,1.100300e+00,2.090000e-02
1.350500e+00,1.325500e+00,4.464600e+00
1.126800e+00,1.891800e+00,1.635700e+00
2.084000e+00,4.684600e+00,2.034000e+00
3.603000e+00,1.303800e+00,1.885600e+00
1.943400e+00,1.912100e+00,-1.285000e-01
1.431300e+00,4.481500e+00,5.697800e+00
4.392800e+00,4.141600e+00,2.254500e+00
4.220800e+00,3.643000e+00,2.775400e+00
2.554200e+00,3.971800e+00,2.101800e+00
1.505400e+00,4.833800e+00,2.429500e+00
1.026400e+00,3.341700e+00,2.871800e+00
2.969900e+00,2.059500e+00,1.177000e+00
1.985900e+00,1.299200e+00,-1.447700e+00
4.973700e+00,1.121200e+00,1.308000e-01
2.298100e+00,3.733600e+00,3.644000e-01
3.578400e+00,3.992000e+00,1.623600e+00
1.633900e+00,4.655000e+00,1.385600e+00
1.399800e+00,2.260900e+00,1.236500e+00
3.030300e+00,3.064100e+00,-2.669400e+00
1.221500e+00,1.106600e+00,2.295000e-01
4.005000e+00,1.398600e+00,2.424300e+00
4.569600e+00,2.651200e+00,4.353100e+00
4.263300e+00,3.439800e+00,5.455000e-01
1.105000e+00,1.128800e+00,2.808000e+00
2.108200e+00,4.770300e+00,1.419000e+00
1.037800e+00,1.923100e+00,2.079000e+00
2.432200e+00,3.105000e+00,2.523000e-01
3.808500e+00,4.486400e+00,2.874000e+00
3.540500e+00,4.221900e+00,3.877500e+00
3.889100e+00,1.435700e+00,1.828500e+00
3.470900e+00,4.877000e+00,2.229000e+00
1.654500e+00,1.086900e+00,4.320000e-02
3.590100e+00,4.852600e+00,-1.074100e+00
2.033700e+00,2.166600e+00,-3.460000e+00
2.647900e+00,3.466900e+00,4.720000e-02
2.506300e+00,4.765500e+00,1.498900e+00
2.881300e+00,4.044400e+00,5.282000e+00
4.509100e+00,3.490300e+00,7.687000e-01
1.676000e+00,2.373500e+00,3.083900e+00
1.218200e+00,1.745100e+00,5.387500e+00
4.666500e+00,2.827500e+00,2.904800e+00
4.539900e+00,1.944500e+00,1.293800e+00
2.695600e+00,3.533000e+00,-6.908000e-01
4.638300e+00,3.314300e+00,2.451900e+00
3.824000e+00,4.176600e+00,3.197000e+00
3.476600e+00,2.318800e+00,1.094100e+00
4.956300e+00,1.440800e+00,3.077900e+00
2.629700e+00,2.636400e+00,3.912500e+00
4.829000e+00,4.422200e+00,3.143100e+00
4.342000e+00,4.252100e+00,5.061700e+00
1.145500e+00,3.357900e+00,2.118600e+00
4.508700e+00,3.326300e+00,3.412000e+00
1.142100e+00,3.012900e+00,5.553000e-01
4.146200e+00,1.901700e+00,5.706000e-01
1.468000e+00,1.469000e+00,4.617000e-01
