2.659400e+00,3.136100e+00,-2.248000e-01
1.484300e+00,1.965700e+00,1.367000e-01
1.788800e+00,1.841300e+00,3.052000e-01
3.707900e+00,3.224500e+00,-4.180000e-02
8.850000e-01,1.923300e+00,2.500000e-02
9.505000e-01,4.965700e+00,4.750000e-02
2.601700e+00,3.907200e+00,-1.685000e-01
1.613300e+00,4.507800e+00,-1.298000e-01
1.812000e-01,3.306600e+00,-1.691000e-01
2.401000e-01,4.789700e+00,-1.480000e-02
2.803800e+00,1.423700e+00,-6.590000e-02
1.016500e+00,4.060000e+00,-1.612000e-01
4.453100e+00,4.246400e+00,-1.347000e-01
3.608800e+00,2.683000e+00,-3.630000e-02
4.360000e-02,3.709400e+00,-1.207000e-01
4.512300e+00,6.094000e-01,6.363000e-01
8.834000e-01,3.519000e+00,-4.830000e-02
1.850000e-01,1.395300e+00,2.353000e-01
3.761800e+00,2.180200e+00,2.121000e-01
1.127300e+00,4.728500e+00,-6.880000e-02
1.231000e-01,2.708400e+00,-3.240000e-02
3.186900e+00,1.102000e+00,3.073000e-01
1.546100e+00,3.101000e+00,-4.580000e-02
2.642000e-01,4.443300e+00,-1.682000e-01
2.151500e+00,3.220500e+00,-1.440000e-02
3.835500e+00,3.924000e+00,-2.494000e-01
2.125600e+00,3.399700e+00,-3.101000e-01
3.849500e+00,2.086500e+00,1.089000e-01
2.780900e+00,3.748300e+00,-1.398000e-01
4.526300e+00,4.406800e+00,-1.520000e-02
4.901900e+00,3.325700e+00,-4.410000e-02
5.887000e-01,4.040200e+00,-1.569000e-01
2.904100e+00,3.824100e+00,-2.509000e-01
3.449600e+00,2.971000e+00,4.600000e-03
9.359000e-01,3.099000e-01,2.787000e-01
3.105500e+00,1.456700e+00,5.051000e-01
2.143100e+00,3.639100e+00,-1.860000e-01
4.737500e+00,2.553400e+00,-1.897000e-01
8.128000e-01,3.163900e+00,-2.160000e-01
2.997300e+00,3.424700e+00,-2.202000e-01
3.907800e+00,3.670600e+00,-1.999000e-01
2.287200e+00,4.441400e+00,-1.311000e-01
2.792100e+00,1.083000e+00,5.413000e-01
2.990000e-01,3.662700e+00,-1.326000e-01
2.900000e+00,2.879600e+00,-1.084000e-01
3.329200e+00,1.349800e+00,5.115000e-01
2.325100e+00,3.742400e+00,-2.366000e-01
4.812600e+00,2.556100e+00,1.298000e-01
6.139000e-01,1.209100e+00,5.941000e-01
3.533300e+00,2.912100e+00,-8.450000e-02
7.770000e-01,2.889000e+00,-6.310000e-02
4.490800e+00,4.005900e+00,1.038000e-01
8.907000e-01,2.473800e+00,1.901000e-01
3.258900e+00,4.135500e+00,-6.050000e-02
1.663500e+00,1.696700e+00,1.095000e-01
2.146400e+00,4.176700e+00,-2.388000e-01
2.047000e-01,4.980000e-02,3.931000e-01
2.415800e+00,6.251000e-01,4.738000e-01
4.049000e+00,1.274000e+00,3.136000e-01
2.325800e+00,2.065800e+00,-4.180000e-02
3.181300e+00,1.500300e+00,6.330000e-01
3.238900e+00,2.920700e+00,-7.030000e-02
1.822000e+00,1.323200e+00,3.689000e-01
4.785600e+00,3.067800e+00,-3.819000e-01
1.751800e+00,3.763200e+00,6.330000e-02
2.826800e+00,9.820000e-01,6.534000e-01
4.526000e+00,9.756000e-01,3.467000e-01
1.117200e+00,3.404300e+00,-3.556000e-01
6.797000e-01,2.564700e+00,-3.014000e-01
9.812000e-01,6.129000e-01,5.535000e-01
4.231000e-01,1.528000e+00,4.296000e-01
1.082800e+00,2.194000e+00,1.599000e-01
9.155000e-01,4.041300e+00,-8.530000e-02
1.053000e-01,2.435900e+00,2.445000e-01
3.520600e+00,1.739500e+00,1.694000e-01
3.001100e+00,1.660000e-02,5.147000e-01
1.914400e+00,5.132000e-01,3.511000e-01
7.980000e-02,1.845700e+00,1.899000e-01
5.538000e-01,2.651600e+00,-1.000000e-04
2.323600e+00,9.476000e-01,5.651000e-01
1.018800e+00,1.174700e+00,3.187000e-01
2.014300e+00,3.823400e+00,-2.607000e-01
4.738500e+00,4.804000e-01,5.347000e-01
4.986500e+00,2.776100e+00,-1.975000e-01
1.514000e+00,2.983000e+00,-2.775000e-01
4.934300e+00,1.441100e+00,4.794000e-01
1.036100e+00,3.507100e+00,-1.423000e-01
1.556400e+00,1.972000e+00,2.005000e-01
4.312400e+00,4.571800e+00,-8.430000e-02
2.240800e+00,3.480700e+00,-2.708000e-01
4.893300e+00,9.748000e-01,5.769000e-01
2.642200e+00,4.886300e+00,-2.458000e-01
3.565000e+00,3.823700e+00,-3.710000e-01
1.157200e+00,1.217300e+00,2.253000e-01
3.997400e+00,4.640800e+00,1.730000e-02
3.005700e+00,1.262900e+00,3.806000e-01
3.468700e+00,2.044600e+00,4.113000e-01
4.749200e+00,6.395000e-01,5.347000e-01
4.942300e+00,1.973900e+00,3.790000e-01
3.127500e+00,3.637800e+00,-9.250000e-02
2.539600e+00,4.891600e+00,-1.679000e-01
2.149100e+00,4.361000e-01,4.641000e-01
4.321800e+00,4.544400e+00,-5.370000e-02
3.002900e+00,1.079200e+00,4.164000e-01
3.286000e+00,7.280000e-02,3.998000e-01
4.248700e+00,2.658900e+00,2.145000e-01
1.350000e-02,2.920600e+00,-6.350000e-02
2.287200e+00,3.432100e+00,-2.171000e-01
3.506500e+00,2.694200e+00,-6.980000e-02
4.943000e+00,1.029500e+00,4.051000e-01
1.132500e+00,3.554700e+00,-9.890000e-02
3.633900e+00,2.387900e+00,1.121000e-01
1.524400e+00,4.010200e+00,1.210000e-02
2.355300e+00,1.287400e+00,2.195000e-01
2.533100e+00,2.780000e-01,6.959000e-01
1.310800e+00,1.202600e+00,2.977000e-01
3.350400e+00,1.776200e+00,4.158000e-01
6.215000e-01,4.933600e+00,1.673000e-01
3.339200e+00,2.695800e+00,2.063000e-01
1.610300e+00,1.865300e+00,5.100000e-02
4.501100e+00,2.304200e+00,1.125000e-01
8.150000e-01,7.503000e-01,6.946000e-01
3.662700e+00,3.818700e+00,-5.061000e-01
1.336000e+00,3.381000e-01,5.333000e-01
2.431300e+00,4.395400e+00,-2.415000e-01
2.817000e+00,1.365300e+00,4.512000e-01
4.607700e+00,1.544800e+00,4.469000e-01
3.445100e+00,4.829200e+00,-7.370000e-02
4.240500e+00,3.302700e+00,-2.984000e-01
1.369600e+00,1.953900e+00,4.128000e-01
2.179000e-01,5.597000e-01,4.868000e-01
1.611700e+00,2.743400e+00,9.270000e-02
2.326700e+00,2.897900e+00,-1.446000e-01
2.755300e+00,3.648000e+00,-1.723000e-01
7.400000e-02,6.600000e-02,5.640000e-01
2.140600e+00,2.667600e+00,-2.038000e-01
3.112700e+00,1.178100e+00,4.966000e-01
3.223100e+00,3.661500e+00,-1.670000e-01
3.728100e+00,1.217000e-01,5.453000e-01
7.489000e-01,1.268200e+00,4.795000e-01
4.658500e+00,4.862400e+00,-1.580000e-02
4.303000e-01,3.091000e-01,4.602000e-01
2.369600e+00,2.607200e+00,6.230000e-02
2.070300e+00,4.792400e+00,2.058000e-01
3.598600e+00,4.417200e+00,-1.355000e-01
4.500300e+00,1.510300e+00,5.366000e-01
4.016200e+00,2.503900e+00,3.760000e-02
4.575300e+00,3.482700e+00,4.600000e-03
2.620800e+00,4.914600e+00,-6.860000e-02
2.649200e+00,4.793300e+00,-1.642000e-01
2.454000e-01,1.229800e+00,4.965000e-01
4.929700e+00,3.990000e+00,-2.595000e-01
3.306000e-01,2.132500e+00,1.054000e-01
3.344100e+00,4.389300e+00,-1.139000e-01
3.821000e-01,1.196900e+00,4.868000e-01
2.255300e+00,6.301000e-01,5.520000e-01
