2.176067e+00,5.639905e+00,-2.711768e-01
1.862186e+00,3.393423e+00,-1.058351e-01
3.755759e+00,1.218001e+00,9.305898e-01
2.826185e+00,3.407590e+00,-5.782118e-02
3.353150e+00,3.896122e+00,6.453325e-01
2.019782e+00,4.316381e+00,-7.047590e-02
4.304203e+00,3.034210e+00,3.412800e-01
1.157795e+00,2.501096e+00,4.137616e-01
3.954891e+00,3.398122e+00,4.185044e-01
3.953626e+00,1.955963e+00,7.444780e-01
3.944831e+00,1.537628e+00,5.201401e-01
5.286288e+00,1.552718e+00,-1.267185e-02
1.724939e+00,5.629551e+00,-2.726273e-02
2.620551e+00,1.140184e+00,-1.408627e-01
2.205834e+00,5.908592e+00,2.291425e-01
4.108680e+00,5.509174e+00,5.789659e-01
3.073890e+00,3.350169e+00,1.621215e-01
4.430869e+00,3.617078e+00,3.991432e-01
2.369840e+00,2.369268e+00,-3.688953e-01
1.691761e+00,5.121144e+00,-1.025914e-01
2.104817e+00,4.903704e+00,-4.912421e-02
3.270367e+00,1.942822e+00,2.655952e-01
1.570959e+00,5.891123e+00,3.176745e-01
2.805135e+00,2.934758e+00,-3.538497e-01
5.396578e+00,2.574530e+00,-3.887086e-01
4.178861e+00,1.627175e+00,6.862130e-01
2.131164e+00,5.368151e+00,-5.439379e-01
1.542718e+00,2.113327e+00,-1.246662e-01
1.429793e+00,4.182017e+00,2.386604e-01
5.959724e+00,1.172279e+00,-1.049201e-01
3.553037e+00,2.268241e+00,4.141114e-01
2.138590e+00,2.161768e+00,-1.213694e-01
3.344385e+00,4.334334e+00,2.530134e-01
1.765034e+00,1.258176e+00,-1.879773e-02
5.958977e+00,5.989027e+00,2.478487e-01
1.393642e+00,4.517939e+00,3.052784e-01
1.992679e+00,4.532685e+00,-2.279917e-01
5.707857e+00,2.320615e+00,-1.468269e-01
3.533220e+00,4.968425e+00,4.078466e-01
1.710156e+00,5.881244e+00,5.261957e-02
4.424821e+00,1.245553e+00,4.690569e-01
4.936359e+00,3.204605e+00,-1.013464e-01
2.033578e+00,1.281018e+00,-1.043252e-01
3.165483e+00,5.839854e+00,1.454533e-01
3.375265e+00,2.132300e+00,-1.125403e-01
1.934200e+00,5.426951e+00,-5.438661e-02
2.717688e+00,5.872650e+00,-2.815953e-02
4.786435e+00,5.007519e+00,2.891491e-01
1.694295e+00,3.866309e+00,-7.342861e-02
1.005099e+00,2.328364e+00,6.034704e-01
4.596099e+00,2.717164e+00,6.055048e-02
3.023067e+00,4.244405e+00,-4.558518e-02
4.432163e+00,2.322677e+00,3.973985e-01
3.170536e+00,3.193755e+00,2.165911e-01
1.147746e+00,3.736226e+00,4.426293e-01
4.358187e+00,5.463403e+00,4.353931e-01
5.797685e+00,5.896790e+00,-2.182599e-02
2.041277e+00,2.877916e+00,1.606827e-01
3.757801e+00,2.826771e+00,7.025075e-01
4.095907e+00,1.947633e+00,4.352071e-01
3.797833e+00,3.879479e+00,2.603394e-01
1.925365e+00,5.334640e+00,-9.221033e-02
3.663919e+00,1.932919e+00,4.066562e-01
4.248487e+00,4.602358e+00,2.558882e-01
2.583653e+00,2.975336e+00,-2.648214e-01
4.380753e+00,1.098899e+00,4.004559e-01
4.908441e+00,4.704131e+00,-1.420750e-01
4.546832e+00,3.099832e+00,1.637443e-01
5.903504e+00,3.621773e+00,-6.013182e-02
5.330694e+00,4.501556e+00,-1.196633e-01
4.485870e+00,5.764519e+00,4.342859e-01
4.239800e+00,1.817163e+00,4.589477e-01
5.281570e+00,2.658575e+00,-1.868843e-01
4.935276e+00,1.481433e+00,-1.540722e-03
5.451384e+00,2.945039e+00,-4.671741e-01
3.795979e+00,1.609399e+00,3.622146e-01
4.105453e+00,2.097802e+00,3.114675e-01
3.929802e+00,5.032879e+00,4.067105e-01
2.585185e+00,4.247146e+00,1.406352e-01
3.550386e+00,1.557974e+00,3.317302e-01
5.318426e+00,1.635432e+00,4.631427e-02
3.127760e+00,1.574542e+00,2.828198e-02
2.152849e+00,3.250188e+00,3.814640e-02
2.202213e+00,3.416739e+00,-1.063688e-01
2.483723e+00,2.392042e+00,-3.405387e-01
4.042573e+00,2.275720e+00,4.249232e-01
5.431900e+00,3.553493e+00,-3.725848e-02
2.456836e+00,4.533936e+00,-1.589935e-01
1.233570e+00,4.627794e+00,6.581558e-01
3.983555e+00,4.402007e+00,8.529291e-01
2.664911e+00,2.181822e+00,-7.589480e-02
3.826992e+00,3.666570e+00,3.535971e-01
4.830459e+00,4.270813e+00,1.515548e-01
4.223806e+00,2.223850e+00,4.958364e-01
4.177085e+00,4.176860e+00,3.805487e-01
4.983985e+00,1.005965e+00,1.024601e-01
2.004013e+00,5.074425e+00,-1.312217e-01
5.068953e+00,2.091529e+00,-7.416427e-02
5.118839e+00,1.030384e+00,1.999824e-01
1.714780e+00,5.617971e+00,1.627144e-01
2.802868e+00,2.162072e+00,8.066649e-02
1.883444e+00,2.468463e+00,-1.202312e-01
1.764030e+00,4.466950e+00,-1.736550e-02
4.864184e+00,4.098246e+00,-1.817248e-01
3.111255e+00,1.691983e+00,3.481018e-01
2.483670e+00,1.998200e+00,-1.642765e-02
1.245708e+00,4.404856e+00,4.454967e-01
4.648028e+00,2.084863e+00,3.794548e-01
1.122573e+00,5.053975e+00,6.839402e-01
1.328526e+00,3.176171e+00,3.920442e-01
5.371080e+00,5.274954e+00,-1.122497e-01
3.125320e+00,2.863826e+00,8.829558e-02
3.081263e+00,5.236825e+00,-2.185550e-02
4.776519e+00,1.112740e+00,1.213717e-01
1.070939e+00,2.216230e+00,3.996954e-01
4.950169e+00,5.735406e+00,-1.305438e-01
5.939355e+00,2.023996e+00,4.096753e-02
2.519077e+00,5.246746e+00,-2.441717e-01
5.592752e+00,3.570294e+00,-3.313473e-01
3.703063e+00,3.202873e+00,3.282223e-01
1.912733e+00,2.863724e+00,7.160677e-02
5.882232e+00,5.605646e+00,4.368369e-02
5.409205e+00,2.945940e+00,-8.264425e-02
1.058645e+00,5.682387e+00,5.319525e-01
4.667652e+00,3.114181e+00,1.543310e-01
1.170107e+00,4.073225e+00,6.898250e-01
5.446089e+00,2.660856e+00,-3.156618e-01
4.086006e+00,1.989543e+00,4.109941e-01
5.927513e+00,1.535370e+00,4.049575e-02
2.367975e+00,5.470907e+00,-1.390069e-01
5.409983e+00,4.434571e+00,-3.834548e-01
3.996289e+00,5.523696e+00,1.723666e-01
5.704591e+00,2.637731e+00,-4.215440e-01
3.745775e+00,3.319839e+00,2.632435e-01
3.289263e+00,2.446697e+00,7.341930e-02
1.752879e+00,3.972238e+00,-8.834749e-03
5.772415e+00,4.495493e+00,1.698057e-01
2.973696e+00,3.810105e+00,1.642509e-01
1.412124e+00,2.959801e+00,3.070554e-01
5.458416e+00,5.502897e+00,-1.903064e-01
4.141656e+00,1.049698e+00,2.303367e-01
5.533932e+00,3.369910e+00,-1.083528e-01
1.323375e+00,5.311129e+00,3.553652e-01
3.302698e+00,3.444446e+00,2.373320e-01
2.874452e+00,2.728299e+00,-1.065265e-01
4.427554e+00,4.427658e+00,3.511773e-01
2.307956e+00,4.966880e+00,-3.321989e-01
3.325744e+00,3.757206e+00,4.926861e-01
1.684748e+00,2.196663e+00,-1.593800e-02
1.166276e+00,1.648429e+00,5.273926e-01
4.575220e+00,2.604911e+00,3.884714e-01
1.560255e+00,1.159469e+00,2.232361e-01
1.934743e+00,3.213658e+00,-8.770287e-02
1.209667e+00,1.941347e+00,3.067830e-01
1.943144e+00,2.574993e+00,-1.562803e-01
3.579339e+00,2.376070e+00,4.150435e-01
1.469558e+00,3.774616e+00,4.294540e-01
