1.082900e+00,4.848000e+00,2.263400e+00
3.975800e+00,2.175900e+00,1.514200e+00
3.861100e+00,2.904300e+00,3.157800e+00
1.790000e+00,5.643000e-01,3.983000e-01
3.918000e-01,4.545100e+00,6.052100e+00
7.531000e-01,8.762000e-01,1.379400e+00
3.219000e-01,3.950400e+00,5.716700e+00
2.553400e+00,4.408900e+00,4.312200e+00
2.150700e+00,1.698500e+00,3.427200e+00
3.345900e+00,3.609000e+00,2.227400e+00
1.875600e+00,4.699600e+00,1.730000e+00
3.855300e+00,3.558600e+00,3.061400e+00
4.197000e+00,3.465500e+00,2.314400e+00
2.664300e+00,3.066600e+00,9.798000e-01
4.021200e+00,4.302400e+00,2.780400e+00
1.054900e+00,2.031800e+00,-1.835400e+00
3.468500e+00,3.536400e+00,3.039000e-01
3.023700e+00,4.021000e-01,4.359300e+00
1.803100e+00,3.435600e+00,4.883000e+00
2.360000e+00,3.130900e+00,9.594000e-01
2.210000e-02,2.322400e+00,1.355900e+00
3.222400e+00,4.796700e+00,-8.065000e-01
2.535000e-01,4.884100e+00,1.098900e+00
3.945200e+00,1.403600e+00,1.662800e+00
2.333000e-01,4.057300e+00,1.001000e+00
3.960000e+00,3.565200e+00,3.634100e+00
2.404400e+00,4.792900e+00,5.926000e-01
3.200900e+00,1.842900e+00,9.128000e-01
4.781000e+00,2.756300e+00,9.045000e-01
2.235300e+00,1.904800e+00,1.394300e+00
4.801100e+00,1.815300e+00,1.553500e+00
3.349500e+00,3.866600e+00,4.475900e+00
3.433100e+00,1.209000e+00,1.391600e+00
3.517900e+00,4.792300e+00,-8.455000e-01
3.032800e+00,4.795900e+00,3.276900e+00
2.894000e+00,2.238000e+00,1.049000e+00
4.017500e+00,6.464000e-01,-7.439000e-01
3.147700e+00,3.426700e+00,-1.215000e+00
3.918600e+00,4.626400e+00,1.615700e+00
1.091500e+00,1.103800e+00,-4.097000e-01
4.544100e+00,2.681000e+00,7.607000e-01
1.591600e+00,1.710000e+00,7.100000e+00
1.119300e+00,1.951000e-01,8.082000e-01
3.844200e+00,3.515200e+00,4.058300e+00
1.725200e+00,1.176000e-01,1.924500e+00
3.361700e+00,1.050600e+00,2.289000e-01
3.973800e+00,9.778000e-01,1.811000e-01
2.602500e+00,3.039800e+00,2.468300e+00
3.447500e+00,2.080200e+00,3.159600e+00
3.100200e+00,4.440900e+00,5.641000e-01
3.315900e+00,6.562000e-01,9.762000e-01
3.804500e+00,1.785300e+00,-1.981000e-01
2.526900e+00,8.010000e-02,1.396100e+00
3.194000e-01,2.832500e+00,5.058600e+00
1.320400e+00,9.810000e-02,1.844900e+00
2.914500e+00,4.753300e+00,7.487000e-01
4.418900e+00,1.219800e+00,-1.829300e+00
3.724000e-01,3.232600e+00,2.198000e+00
5.216000e-01,2.110000e+00,2.785900e+00
3.073600e+00,1.535000e+00,1.966500e+00
3.388600e+00,1.645400e+00,5.310700e+00
3.840100e+00,1.052200e+00,3.588700e+00
2.573900e+00,2.559200e+00,3.146600e+00
2.342300e+00,2.860700e+00,5.207500e+00
3.967200e+00,1.795600e+00,2.743300e+00
1.784400e+00,2.805000e+00,4.573000e-01
1.675000e-01,1.232300e+00,-1.861000e+00
1.732800e+00,4.100300e+00,3.545200e+00
2.030000e+00,1.142500e+00,1.223000e-01
4.039000e-01,1.942000e+00,2.320000e-01
1.657600e+00,3.971100e+00,3.869500e+00
4.632500e+00,4.045300e+00,3.274800e+00
1.712600e+00,1.434600e+00,-1.198600e+00
2.708100e+00,4.856900e+00,2.104300e+00
4.975200e+00,3.187200e+00,3.295500e+00
1.034800e+00,3.622300e+00,1.403100e+00
2.025000e-01,2.047800e+00,1.197500e+00
1.233100e+00,3.590300e+00,3.350200e+00
2.618600e+00,2.448000e+00,-1.881000e-01
3.428200e+00,3.968800e+00,2.761800e+00
3.078900e+00,2.960100e+00,4.473800e+00
4.760000e-01,4.282900e+00,1.204400e+00
2.854000e+00,3.740000e-02,-3.237000e-01
1.605400e+00,8.393000e-01,3.288000e-01
2.919500e+00,4.912600e+00,4.746900e+00
2.019900e+00,9.995000e-01,2.949500e+00
1.741900e+00,3.796500e+00,4.978700e+00
3.642600e+00,2.118400e+00,-8.004000e-01
1.849000e+00,3.176300e+00,2.685600e+00
3.117200e+00,4.942200e+00,4.261000e-01
3.185800e+00,3.368800e+00,2.425400e+00
4.210700e+00,1.506000e+00,2.473700e+00
7.742000e-01,2.650700e+00,1.159000e+00
2.895700e+00,4.797600e+00,2.930500e+00
7.632000e-01,9.034000e-01,1.690200e+00
2.336200e+00,4.059900e+00,1.912600e+00
1.531000e+00,1.855600e+00,3.937300e+00
3.481600e+00,2.126900e+00,3.982200e+00
4.439000e-01,4.878600e+00,7.692000e-01
1.100000e-03,2.153900e+00,1.363900e+00
4.326500e+00,2.886900e+00,2.675200e+00
2.362200e+00,2.011000e+00,2.123900e+00
3.797000e-01,3.253100e+00,1.317000e+00
3.553600e+00,2.533300e+00,3.822900e+00
4.432600e+00,2.108000e+00,4.798900e+00
2.132900e+00,2.600200e+00,6.743100e+00
2.887200e+00,3.379600e+00,8.552000e-01
1.853500e+00,1.575800e+00,-1.861800e+00
4.371500e+00,2.130300e+00,6.107000e-01
2.510000e-02,4.761700e+00,1.175700e+00
9.735000e-01,4.555800e+00,3.870200e+00
4.253700e+00,2.828000e-01,1.007800e+00
2.955500e+00,1.679400e+00,3.339600e+00
2.175700e+00,1.872000e-01,1.963800e+00
4.627100e+00,4.931900e+00,1.954200e+00
3.775000e+00,3.479200e+00,1.831800e+00
3.034700e+00,7.919000e-01,-1.502300e+00
4.792400e+00,3.052700e+00,3.754100e+00
3.521400e+00,4.223300e+00,1.850700e+00
2.312700e+00,3.182700e+00,-1.094000e-01
5.316000e-01,3.900600e+00,4.408100e+00
3.284000e-01,3.566000e+00,2.291700e+00
1.015200e+00,4.444300e+00,1.492300e+00
4.700700e+00,2.218100e+00,1.119100e+00
2.114000e-01,7.020000e-01,-7.420000e-01
4.536500e+00,1.154000e+00,1.478400e+00
2.812200e+00,2.352000e+00,3.481100e+00
8.253000e-01,1.154500e+00,1.263300e+00
4.728800e+00,5.928000e-01,2.710300e+00
3.706500e+00,6.656000e-01,1.915300e+00
