5.998406e+00,1.608080e+00,3.140405e-01
3.377372e+00,3.268548e-01,-2.975268e+00
3.105488e+00,1.991284e+00,1.606394e-01
5.896150e-01,5.162799e+00,4.230054e+00
2.487063e+00,3.564445e+00,2.934018e+00
9.962314e-01,5.896717e+00,5.501863e+00
3.272342e+00,4.824304e+00,4.134835e+00
1.020586e+00,1.795053e+00,-1.770966e+00
1.857430e+00,3.265722e+00,-2.721204e+00
4.556053e+00,3.545878e+00,1.002324e+00
5.912247e+00,2.433198e+00,8.864525e-01
2.844656e-01,3.700219e+00,1.651129e+00
3.683783e+00,2.844008e+00,-1.942804e+00
3.612311e+00,2.521947e+00,-1.757617e+00
3.561262e+00,2.509318e+00,3.368602e+00
5.797381e+00,9.450522e-01,2.098564e+00
1.206610e+00,5.034433e+00,4.810369e+00
1.216780e+00,3.687873e+00,4.743871e+00
5.841062e+00,2.142154e+00,2.609159e+00
3.724146e+00,6.908071e-01,1.848744e-02
4.596316e+00,1.664878e+00,-2.182308e-01
3.162505e+00,4.775360e+00,3.240051e+00
9.671634e-01,3.902421e+00,3.091966e+00
5.500350e+00,4.409004e+00,3.747927e-01
2.681692e+00,5.256334e+00,1.927037e+00
2.365862e+00,1.195124e+00,1.835784e-01
1.947426e+00,2.613911e+00,-1.642450e+00
5.961070e+00,4.377049e+00,1.953268e+00
2.967540e+00,2.653076e+00,-3.921758e+00
4.140656e+00,5.970576e+00,7.248035e+00
3.511745e+00,1.876036e+00,-1.566527e+00
3.236949e+00,5.403003e+00,3.184007e+00
6.200673e-01,3.855182e-01,1.211064e+00
2.372620e+00,3.210740e+00,1.529912e+00
2.197129e+00,2.764043e+00,5.490470e+00
4.877382e+00,4.630243e+00,7.214670e+00
1.387515e+00,3.878288e+00,2.410225e+00
1.606799e+00,3.532648e+00,2.347001e+00
8.799491e-01,4.353499e+00,2.712991e+00
3.549099e+00,2.878759e-01,-1.319925e+00
3.273018e+00,1.894098e+00,1.643801e+00
3.483401e+00,6.143751e-01,2.050539e+00
1.745467e+00,3.905816e+00,2.182368e+00
4.956728e+00,4.419722e+00,5.012698e+00
1.110708e+00,3.187378e-01,2.576086e+00
1.952713e+00,2.422730e+00,3.314540e+00
3.354823e+00,4.645223e+00,1.683780e-01
3.039186e+00,1.543055e+00,-8.561574e-01
1.783989e+00,5.274191e+00,1.077195e+00
2.258216e+00,1.523959e+00,5.087319e+00
2.734679e+00,1.861962e-01,2.819599e+00
2.540280e+00,1.066343e+00,2.622994e+00
3.088729e+00,2.180271e+00,3.694723e+00
1.396561e+00,1.031064e+00,2.202332e+00
9.692083e-01,2.650471e+00,4.883545e+00
4.515772e+00,1.251063e+00,1.165734e+00
4.224208e+00,8.230354e-02,1.664724e+00
5.105369e+00,2.175163e+00,1.199523e-01
5.057654e+00,2.126468e+00,2.795387e+00
1.480646e-01,3.152252e-01,-9.372364e-01
4.386608e+00,5.802995e+00,9.383929e-02
3.264942e+00,3.305012e+00,2.418052e-01
5.049512e+00,5.345001e+00,5.202899e+00
8.218170e-01,2.575528e+00,4.284620e-01
4.764450e+00,4.415572e+00,5.419637e+00
4.696097e+00,3.522187e+00,2.368134e+00
1.401261e+00,2.702057e+00,1.522639e+00
8.233274e-01,3.785256e+00,3.776861e+00
5.452051e+00,4.063846e+00,4.469045e+00
5.771014e+00,4.068677e+00,1.964342e-01
2.024102e-02,7.872812e-01,-1.793094e+00
5.719043e+00,1.812798e+00,-2.358268e+00
8.598309e-01,4.945574e+00,3.678344e+00
1.719269e+00,4.781117e+00,1.214839e+00
3.153272e+00,2.157068e+00,2.028331e+00
1.291251e+00,2.150858e+00,-9.680385e-01
1.555976e+00,1.750886e+00,4.297207e+00
3.955799e+00,3.922738e-01,5.888814e-01
4.741967e+00,3.229759e+00,3.978157e+00
1.474980e-01,3.810649e+00,-1.330688e-01
3.253760e-01,5.965922e+00,4.705765e+00
5.102414e-01,9.974304e-01,-2.669021e-01
5.496126e+00,3.226291e+00,2.354134e+00
2.974465e+00,2.265418e+00,4.272349e+00
3.449750e+00,1.943598e+00,3.655775e-02
2.125373e+00,4.201730e+00,5.613083e+00
2.652501e+00,4.370418e+00,1.068360e+00
3.764628e+00,5.634914e+00,3.356435e+00
1.772693e+00,3.677024e+00,5.318726e+00
2.416821e+00,3.736624e+00,2.286281e+00
1.982805e+00,4.976312e+00,1.224886e+00
3.278994e+00,2.301882e+00,1.353880e+00
5.971610e-01,3.219999e-02,1.101211e-01
3.995852e+00,4.780853e-01,1.869113e+00
1.307619e+00,4.374261e+00,-1.399566e-01
1.909482e+00,4.095238e+00,4.730339e+00
2.830669e+00,3.133536e+00,3.446605e+00
4.151459e+00,3.904638e+00,1.733224e-01
7.846902e-01,2.460210e+00,2.267587e+00
1.383420e-01,5.089916e+00,5.487399e+00
4.437703e+00,1.193855e+00,9.001225e-02
9.165168e-01,1.640989e+00,-8.354557e-02
1.524657e+00,2.979671e+00,-3.141074e-02
1.487720e+00,4.487872e+00,2.176524e+00
3.532376e+00,4.072207e+00,2.619735e+00
2.682269e+00,5.828988e+00,3.173487e+00
4.209207e+00,1.447532e-01,-2.518367e+00
2.466593e+00,1.153375e+00,2.157371e+00
2.371949e+00,2.633356e+00,1.789601e+00
5.807197e+00,2.526251e+00,-4.658617e-01
5.304623e-01,6.419000e-01,-3.286677e-01
1.258563e+00,4.457753e+00,1.645180e+00
1.301358e+00,5.929641e+00,4.053990e+00
4.752752e+00,2.311310e+00,2.133686e+00
5.223010e+00,1.235632e+00,3.086220e+00
8.242152e-01,9.445073e-02,-1.896723e+00
6.229267e-01,1.658797e+00,5.450070e-01
1.311169e+00,9.167063e-01,4.529398e-01
2.191669e-01,4.035961e+00,4.167440e+00
3.120601e+00,2.563876e+00,-1.195118e+00
1.231653e+00,5.945289e+00,3.376794e+00
5.086441e+00,1.320096e+00,2.366409e+00
2.367476e+00,2.577908e+00,2.691783e+00
