1.096204e+00,4.066707e-01,3.414376e-02
3.570041e+00,4.206287e+00,-8.183889e-02
2.172369e-01,2.392390e+00,6.108639e-01
3.435963e+00,4.154784e-01,6.992569e-01
4.006915e+00,4.164238e-01,-1.055000e-01
3.893695e+00,7.884549e-01,5.301936e-01
3.707548e+00,4.094502e+00,7.907105e-01
1.756876e+00,1.208237e+00,4.062728e-01
2.749357e+00,2.688569e+00,-3.719277e-01
2.073073e+00,4.250418e+00,3.557581e-01
2.778439e+00,7.546990e-02,2.013158e+00
5.150542e-01,3.990088e+00,4.051793e-01
4.427204e+00,4.203415e+00,-5.188244e-01
2.351285e+00,9.083535e-01,7.704030e-01
3.744890e+00,8.970202e-01,9.661442e-01
7.985738e-01,8.876125e-01,3.879288e-01
2.754937e+00,1.249936e+00,3.134922e-01
3.309238e+00,2.786434e+00,-2.199625e-01
2.707960e+00,1.262583e+00,-5.915156e-01
4.955263e-01,1.201016e+00,4.022793e-01
1.643501e+00,3.032204e+00,4.749939e-01
3.268261e+00,4.912752e+00,2.362101e-01
2.100482e+00,4.834294e-01,4.235235e-01
2.484298e+00,8.055363e-01,-3.452092e-02
4.093524e+00,8.941067e-01,-2.895420e-01
4.534516e+00,2.308990e+00,-2.208471e-01
8.774429e-01,3.981761e+00,6.279062e-01
4.258524e+00,4.725883e+00,2.365854e-01
1.099105e+00,1.608654e+00,3.420651e-01
4.053208e+00,4.976490e+00,1.891596e-01
4.926969e-01,3.972437e+00,3.572084e-01
1.176292e+00,2.211500e+00,5.687997e-01
4.857658e+00,2.980805e+00,1.726212e-01
1.165078e+00,5.796404e-01,7.093010e-01
6.389071e-01,1.952938e+00,3.350206e-01
4.740016e+00,2.535300e+00,-4.041618e-01
2.525875e-01,4.089423e+00,2.437122e-01
3.887281e-01,9.755974e-01,8.807392e-01
4.410741e+00,2.732236e-01,1.150226e+00
3.750402e+00,5.155109e-01,9.870129e-01
9.567871e-01,3.389128e+00,4.001066e-01
1.012154e-01,3.933332e+00,5.929376e-01
1.420801e+00,2.844223e+00,5.999356e-01
2.065494e+00,2.470900e+00,-5.327706e-01
3.736820e+00,1.900965e-01,1.453077e-01
8.254749e-01,1.331726e+00,-5.445976e-01
6.406927e-02,3.085810e+00,1.294554e+00
2.759126e+00,1.875505e+00,8.993239e-01
4.008197e+00,3.054935e+00,-3.442713e-01
3.976655e+00,6.694484e-01,7.394807e-01
2.043119e+00,2.851322e-01,-2.881514e-01
1.347556e+00,4.619194e+00,3.940985e-01
2.711701e+00,3.761187e+00,8.924530e-01
5.836357e-02,4.919872e+00,1.998824e-02
4.293298e+00,9.704302e-01,7.301265e-01
3.662224e+00,5.427179e-01,6.662035e-01
3.396119e+00,4.734962e+00,9.841865e-01
1.306467e+00,1.405878e+00,1.516517e-01
3.295869e-01,4.693727e+00,1.588992e-01
1.179888e-01,4.273101e+00,1.433338e+00
3.582955e+00,4.664599e+00,2.512725e-01
7.834130e-01,3.741484e-01,7.100670e-01
1.903936e+00,3.380984e+00,2.788087e-01
1.364541e+00,4.801126e+00,6.656442e-01
2.859150e+00,6.996775e-01,1.206463e+00
3.170292e+00,1.222878e+00,7.360492e-01
2.064402e+00,4.921181e+00,-4.063257e-01
3.448994e+00,3.577226e+00,1.042989e+00
1.054712e-01,6.962966e-01,5.270756e-01
8.190626e-01,2.159371e+00,6.673880e-01
1.531049e+00,7.397389e-02,1.143835e+00
4.357483e+00,1.466116e+00,7.964221e-01
1.229990e+00,3.851296e+00,1.925272e-01
1.078063e+00,3.096039e+00,1.356843e+00
4.745495e+00,2.205928e-01,4.424883e-01
2.722939e+00,4.321910e+00,9.512875e-01
5.278848e-01,1.453694e+00,-4.175521e-02
4.664386e+00,1.457144e+00,8.609629e-01
1.572994e-01,3.569585e+00,7.902480e-01
2.102164e+00,8.064590e-01,8.149469e-01
