4.185400e+00,2.932100e+00,-2.743230e+01
2.059000e+00,5.088600e+00,2.661250e+01
4.248100e+00,5.124200e+00,6.183530e+01
5.683500e+00,2.978200e+00,7.575000e-01
4.731400e+00,4.313900e+00,6.469050e+01
6.420000e-02,2.269000e-01,4.106020e+01
2.932900e+00,2.826400e+00,1.672710e+01
7.128000e-01,2.429900e+00,-2.251180e+01
5.713000e+00,5.698900e+00,8.362250e+01
4.667300e+00,3.081000e-01,1.198330e+01
4.489800e+00,2.132100e+00,6.930000e+00
5.857700e+00,3.703400e+00,7.463480e+01
4.849500e+00,2.542500e+00,3.490390e+01
4.853100e+00,4.679500e+00,6.383990e+01
2.522600e+00,2.736200e+00,3.330970e+01
8.097000e-01,2.138000e+00,1.194300e+01
3.632100e+00,4.862200e+00,1.775030e+01
3.731700e+00,3.619400e+00,-9.875800e+00
4.110200e+00,5.017900e+00,4.085470e+01
5.780000e-02,1.973100e+00,-1.075030e+01
5.617900e+00,3.914500e+00,5.098280e+01
2.921600e+00,5.537800e+00,5.805900e+00
5.933100e+00,1.260000e-02,6.167600e+00
5.807000e-01,4.851200e+00,3.754210e+01
3.784100e+00,1.378200e+00,2.254730e+01
5.393400e+00,2.612900e+00,-1.133160e+01
2.626400e+00,4.000000e-01,2.895960e+01
1.890000e+00,9.994000e-01,-3.682000e+01
2.443400e+00,4.197100e+00,1.669840e+01
2.543600e+00,3.779600e+00,1.432020e+01
3.920300e+00,5.663000e+00,8.325970e+01
4.412100e+00,9.258000e-01,3.600880e+01
2.082900e+00,4.249500e+00,5.253560e+01
4.464900e+00,2.915300e+00,2.005500e+00
1.259400e+00,3.784300e+00,1.158500e+01
2.178400e+00,5.127200e+00,1.236242e+02
4.407500e+00,2.913300e+00,5.733000e-01
5.421600e+00,1.031400e+00,-5.237100e+00
4.706000e+00,2.395700e+00,-1.166950e+01
1.300500e+00,3.487000e-01,-2.943990e+01
2.147900e+00,4.468700e+00,6.213110e+01
4.064300e+00,2.324100e+00,3.523140e+01
7.106000e-01,3.368100e+00,1.773410e+01
1.807000e+00,3.657400e+00,4.267950e+01
4.121700e+00,1.749100e+00,-1.444700e+00
4.210200e+00,8.433000e-01,6.971100e+00
4.289000e-01,4.268200e+00,3.031730e+01
4.617700e+00,3.757800e+00,3.903120e+01
1.012200e+00,6.440000e-02,-3.320180e+01
3.805000e-01,3.407600e+00,2.034300e+00
1.402700e+00,8.409000e-01,3.985000e-01
1.541100e+00,5.598900e+00,4.534880e+01
1.193100e+00,6.540000e-02,-1.331570e+01
1.492000e-01,3.980000e-01,3.054170e+01
4.324200e+00,2.737000e-01,7.264500e+00
7.333000e-01,2.210500e+00,3.417810e+01
4.831000e-01,4.188400e+00,5.124900e+01
1.900000e-02,5.390000e-01,4.413930e+01
5.935700e+00,1.506000e-01,-1.598080e+01
3.609500e+00,5.415400e+00,3.544840e+01
1.468500e+00,5.748000e+00,7.734780e+01
4.961500e+00,1.281900e+00,1.912930e+01
2.403400e+00,5.533800e+00,6.929790e+01
2.264700e+00,4.711600e+00,1.300430e+01
4.610000e-01,2.984500e+00,6.206980e+01
4.775600e+00,3.887100e+00,4.299030e+01
3.223400e+00,2.396100e+00,5.470340e+01
5.800000e-02,4.757100e+00,2.020410e+01
2.194500e+00,2.308400e+00,2.594640e+01
4.593800e+00,6.365000e-01,-8.179500e+00
1.024000e-01,3.115000e+00,3.275650e+01
2.242000e+00,5.568100e+00,8.021360e+01
1.534000e-01,5.559800e+00,4.580550e+01
5.945500e+00,5.499800e+00,5.547420e+01
1.966000e-01,2.669100e+00,2.442660e+01
2.188800e+00,1.173100e+00,3.053160e+01
5.990100e+00,4.923500e+00,3.456500e+01
1.461100e+00,4.380000e+00,7.362780e+01
1.987400e+00,5.505100e+00,9.209510e+01
6.929000e-01,3.233800e+00,3.335780e+01
5.299100e+00,5.558800e+00,3.991270e+01
4.332200e+00,5.262900e+00,3.141570e+01
4.541100e+00,2.038000e+00,-7.583400e+00
1.979800e+00,1.551000e-01,-1.567300e+01
2.643500e+00,2.712900e+00,3.789420e+01
4.806000e-01,3.830400e+00,5.201700e+01
1.110800e+00,1.001900e+00,-8.096200e+00
2.020100e+00,2.873500e+00,6.340460e+01
5.908800e+00,3.639700e+00,3.498790e+01
3.817400e+00,4.618100e+00,-3.491300e+00
2.806000e-01,4.928000e-01,6.001660e+01
4.626200e+00,2.325500e+00,5.763600e+01
8.270000e-01,3.117300e+00,4.994880e+01
3.811600e+00,1.737200e+00,3.398640e+01
3.554700e+00,4.007700e+00,3.000090e+01
1.804000e-01,2.155800e+00,3.344850e+01
3.327800e+00,5.073800e+00,2.494640e+01
2.899800e+00,5.024700e+00,5.812720e+01
5.286900e+00,5.638000e-01,-1.443920e+01
2.373100e+00,2.042000e-01,-3.878490e+01
3.729000e-01,3.736100e+00,6.121540e+01
2.151000e+00,5.777200e+00,6.025540e+01
2.357700e+00,1.308600e+00,-5.961600e+00
4.707600e+00,1.858600e+00,-1.608780e+01
1.287400e+00,5.088400e+00,4.911650e+01
2.010000e+00,5.638000e+00,6.680530e+01
5.462600e+00,1.528000e-01,3.538900e+01
2.771800e+00,4.721900e+00,5.017230e+01
1.509800e+00,3.622500e+00,4.885200e+01
5.252000e-01,4.652000e-01,-1.446010e+01
5.688000e-01,5.157000e+00,8.775710e+01
2.882600e+00,4.470000e-02,1.285510e+01
1.630100e+00,4.932700e+00,1.046957e+02
3.299900e+00,1.076300e+00,-1.573630e+01
4.187500e+00,7.548000e-01,2.578610e+01
1.594000e+00,3.064000e+00,1.211510e+01
5.333600e+00,5.555800e+00,4.725710e+01
1.350400e+00,4.584900e+00,6.111460e+01
5.270500e+00,5.754300e+00,7.338610e+01
5.693600e+00,3.948400e+00,2.328070e+01
3.562300e+00,5.945600e+00,3.405580e+01
1.469000e+00,4.462200e+00,4.871480e+01
8.868000e-01,8.182000e-01,-4.562710e+01
1.000600e+00,5.344000e-01,1.603950e+01
2.762900e+00,3.911400e+00,4.328320e+01
5.825000e+00,2.280100e+00,-1.056250e+01
5.011400e+00,4.838400e+00,6.167600e+00
5.297900e+00,3.245000e+00,1.751730e+01
7.218000e-01,5.238600e+00,8.550660e+01
5.130700e+00,2.317200e+00,2.325110e+01
2.184700e+00,3.139300e+00,3.396350e+01
2.713200e+00,4.889300e+00,7.694250e+01
3.028800e+00,1.110700e+00,-3.188370e+01
4.612500e+00,4.289000e+00,4.505220e+01
5.666000e-01,5.799200e+00,5.663020e+01
5.439400e+00,1.170000e-02,5.372900e+00
1.607800e+00,1.327200e+00,4.756370e+01
4.921300e+00,1.620000e-02,-2.815300e+00
3.124200e+00,5.812600e+00,4.994410e+01
3.716800e+00,5.527400e+00,4.320910e+01
2.333000e-01,5.619200e+00,4.004490e+01
2.679100e+00,1.464900e+00,2.632660e+01
4.656100e+00,5.853700e+00,4.705990e+01
4.397000e+00,3.372900e+00,3.507810e+01
2.673900e+00,1.400000e-01,9.259900e+00
2.082200e+00,3.236200e+00,-1.169040e+01
4.745500e+00,5.087600e+00,5.335300e+01
1.237500e+00,5.105600e+00,4.672790e+01
2.808000e-01,3.287100e+00,1.773630e+01
5.780000e-01,2.322600e+00,1.787950e+01
4.859700e+00,5.127800e+00,4.058480e+01
5.409900e+00,4.177300e+00,6.417130e+01
4.952200e+00,1.087700e+00,-7.020100e+00
1.519500e+00,1.242100e+00,3.151360e+01
4.479000e+00,2.595200e+00,1.146540e+01
4.985900e+00,1.464200e+00,2.831840e+01
1.378500e+00,1.896600e+00,-4.483780e+01
2.409200e+00,4.756900e+00,5.257240e+01
5.173900e+00,2.528100e+00,3.620940e+01
