3.135060e+00,1.359388e+00,-9.665022e-01
5.235207e+00,2.013673e+00,7.073146e+00
2.816411e+00,2.356695e+00,1.435999e+01
1.455695e+00,4.994319e+00,1.124725e+00
4.523870e+00,1.430339e+00,1.249469e+01
2.096950e+00,3.908527e+00,4.286757e+00
4.432699e+00,1.239418e+00,-8.270499e+00
1.782713e+00,5.310998e+00,5.657681e+00
3.131302e+00,3.800498e+00,-1.129392e+01
2.084963e+00,5.143966e+00,2.145794e+01
2.541369e+00,5.897682e+00,3.921432e+00
3.056947e+00,3.524108e+00,-5.005317e+00
2.654685e+00,1.859670e+00,6.956102e+00
4.909835e+00,2.204589e+00,5.606017e+00
3.527668e+00,3.306600e+00,2.018837e+01
2.375079e+00,1.785277e+00,-2.508383e+00
5.963759e+00,3.513492e+00,1.427633e+01
2.379627e+00,3.189028e+00,2.210177e+00
3.170815e+00,4.802113e+00,1.229124e+01
3.591274e+00,4.969665e+00,1.050887e+01
2.087845e+00,2.844493e+00,-4.835511e+00
1.688908e+00,3.470591e+00,8.486310e-01
4.281248e+00,1.799758e+00,-7.430078e+00
3.140960e+00,2.768754e+00,4.913408e+00
4.758467e+00,1.138956e+00,3.624889e+00
1.169965e+00,5.186209e+00,1.067322e+01
4.221139e+00,2.719173e+00,7.739619e+00
3.840229e+00,4.491238e+00,1.029339e+01
5.242539e+00,4.806097e+00,1.625656e+01
1.089943e+00,1.537664e+00,-2.668022e+00
5.157854e+00,1.232399e+00,6.829724e+00
2.514162e+00,4.458377e+00,9.785119e+00
2.311432e+00,2.895376e+00,7.177914e-01
5.204021e+00,4.470659e+00,1.116711e+01
3.822516e+00,2.897295e+00,-6.544213e+00
4.111279e+00,5.097842e+00,7.477653e+00
1.174469e+00,4.865359e+00,6.864251e+00
2.393386e+00,3.514620e+00,1.650593e+00
5.643462e+00,1.070635e+00,1.502378e+01
2.431609e+00,1.962612e+00,1.229483e+00
1.701418e+00,4.583917e+00,1.530238e+01
4.348143e+00,2.734448e+00,-1.238691e+00
5.579006e+00,3.991649e+00,1.129165e+01
3.535995e+00,2.503469e+00,-5.126481e+00
5.611977e+00,3.533626e+00,2.720901e+01
3.848864e+00,1.331894e+00,2.119491e+01
2.531650e+00,5.640938e+00,1.026187e+01
3.600115e+00,4.407783e+00,-1.331962e+00
3.009070e+00,3.205375e+00,7.681807e+00
3.557365e+00,5.272422e+00,1.009279e+01
2.848352e+00,3.803689e+00,2.167397e-01
2.443644e+00,2.084342e+00,-3.578455e-02
4.164098e+00,1.222971e+00,1.596729e+01
1.795083e+00,5.266207e+00,8.517437e+00
3.902057e+00,1.640419e+00,1.015250e+01
4.726696e+00,4.670864e+00,1.492622e+01
5.325852e+00,5.364206e+00,2.678282e+01
4.144045e+00,3.201992e+00,-5.219892e+00
3.478688e+00,3.315786e+00,1.162147e+01
5.147228e+00,2.320634e+00,1.987471e+01
1.164634e+00,3.401259e+00,-8.983613e+00
3.374125e+00,2.638228e+00,1.623433e+01
4.350326e+00,4.946548e+00,9.962462e-01
3.626820e+00,3.200962e+00,1.435849e+01
1.574580e+00,4.715958e+00,4.188300e-01
1.841865e+00,1.563314e+00,9.930157e+00
4.305604e+00,2.638580e+00,2.764256e+01
5.344465e+00,1.727818e+00,1.660754e+01
1.139528e+00,5.307555e+00,-1.088506e+01
5.262496e+00,5.269010e+00,1.810381e+01
1.129238e+00,4.243788e+00,7.195101e+00
4.210994e+00,4.853774e+00,1.203312e+01
5.106904e+00,4.054713e+00,2.029058e+01
5.865973e+00,2.495436e+00,2.333012e+01
1.638068e+00,1.846811e+00,3.133023e+00
3.713034e+00,3.333583e+00,7.806691e+00
4.118884e+00,4.410488e+00,-8.131069e-01
2.810397e+00,5.034830e+00,1.257171e+00
3.163032e+00,3.755261e+00,-2.403106e+00
5.678559e+00,1.822368e+00,9.821279e+00
2.449857e+00,4.764161e+00,4.426341e+00
