4.020200e+00,1.719500e+00,9.865000e+00
1.916400e+00,5.538600e+00,8.589700e+00
1.017200e+00,3.721600e+00,-3.378600e+00
4.027200e+00,5.303600e+00,1.500600e+00
3.747500e+00,2.023600e+00,3.173300e+00
2.805600e+00,5.000400e+00,7.156400e+00
3.430100e+00,5.273500e+00,-2.883000e-01
3.603200e+00,5.076300e+00,4.242100e+00
3.844300e+00,3.110700e+00,8.017300e+00
1.772500e+00,3.991500e+00,6.195500e+00
4.724000e+00,4.326500e+00,3.362200e+00
2.899900e+00,2.700700e+00,1.060900e+00
1.658400e+00,2.119800e+00,1.108500e+01
3.482900e+00,3.202300e+00,-2.398000e+00
1.411400e+00,1.032500e+00,1.443210e+01
5.301200e+00,4.115700e+00,1.669400e+00
3.035700e+00,1.853700e+00,2.241100e+00
1.279300e+00,2.459100e+00,-3.031300e+00
1.689800e+00,5.681700e+00,1.793600e+00
3.838500e+00,4.160700e+00,1.067340e+01
4.571200e+00,4.014000e+00,9.525000e-01
2.737000e+00,2.644600e+00,1.013000e-01
3.208400e+00,5.086000e+00,4.926300e+00
2.457600e+00,4.435900e+00,-3.258000e-01
2.565100e+00,1.174800e+00,1.342900e+00
1.841800e+00,2.735700e+00,1.175260e+01
3.508000e+00,2.610600e+00,6.780100e+00
4.868500e+00,1.887700e+00,5.815400e+00
2.265200e+00,1.594500e+00,-2.746700e+00
4.115200e+00,4.186600e+00,-1.710700e+00
3.384700e+00,3.872700e+00,7.316200e+00
1.338400e+00,5.103100e+00,3.989200e+00
3.830700e+00,3.688000e+00,2.299700e+00
1.792000e+00,1.890800e+00,4.495800e+00
1.904000e+00,3.113200e+00,-2.285100e+00
3.375900e+00,2.015400e+00,5.139800e+00
3.895900e+00,1.888800e+00,3.523000e+00
4.212200e+00,1.136000e+00,8.950900e+00
1.086900e+00,5.510700e+00,-8.389000e-01
2.403100e+00,2.277400e+00,9.060500e+00
3.401600e+00,2.228800e+00,7.254900e+00
5.181200e+00,4.578700e+00,6.171500e+00
2.900900e+00,3.402800e+00,7.456000e-01
4.037800e+00,2.296100e+00,3.595200e+00
2.002800e+00,5.879500e+00,2.460000e+00
4.698600e+00,2.430100e+00,9.042700e+00
1.390100e+00,1.186300e+00,5.231800e+00
3.837800e+00,1.038500e+00,3.996900e+00
4.525600e+00,5.769600e+00,1.171630e+01
2.651600e+00,1.705300e+00,1.598600e+00
4.465900e+00,4.872500e+00,2.616500e+00
3.215000e+00,5.728000e+00,1.269200e+00
3.529100e+00,5.853100e+00,-2.427800e+00
5.149100e+00,5.856300e+00,-5.410000e+00
2.804300e+00,2.085000e+00,5.309800e+00
3.525400e+00,3.157200e+00,-6.208000e-01
1.681500e+00,4.574100e+00,1.800000e+00
1.696800e+00,1.080500e+00,-3.319600e+00
3.651400e+00,4.803900e+00,3.527000e-01
5.917200e+00,4.814900e+00,4.944400e+00
4.187800e+00,2.809300e+00,9.121000e-01
2.730700e+00,3.317100e+00,4.484600e+00
1.118100e+00,5.586700e+00,-2.991900e+00
5.621300e+00,3.749900e+00,7.369300e+00
1.874100e+00,4.509500e+00,6.728300e+00
1.715400e+00,3.493300e+00,1.153510e+01
2.490800e+00,1.448500e+00,-2.884100e+00
3.348200e+00,4.447000e+00,6.162500e+00
5.415100e+00,3.815500e+00,7.807100e+00
1.073800e+00,2.651300e+00,4.255000e+00
2.300100e+00,1.100600e+00,4.580000e+00
3.799600e+00,3.940300e+00,2.285100e+00
1.179700e+00,2.062400e+00,-3.406100e+00
3.778900e+00,1.078700e+00,3.246200e+00
3.206500e+00,3.681600e+00,4.555700e+00
5.396400e+00,1.129800e+00,9.921900e+00
2.644600e+00,4.798400e+00,1.249600e+00
3.703000e+00,4.247400e+00,-1.552400e+00
4.995400e+00,1.095200e+00,6.060100e+00
1.920700e+00,4.506000e+00,7.423800e+00
5.153900e+00,5.745900e+00,-7.380000e-01
3.603200e+00,4.536700e+00,8.205000e-01
