1.568746e+00,4.397079e+00,3.310086e+01
2.082757e+00,1.548170e+00,6.485581e+00
3.756408e+00,4.076635e+00,1.491178e+01
1.798536e+00,2.718046e+00,1.296067e+01
1.494329e+00,1.454523e+00,1.619888e+01
4.247870e+00,3.626008e+00,2.911527e+01
2.956654e+00,1.800923e+00,1.255292e+01
1.147065e+00,4.578481e+00,2.666223e+01
2.073573e+00,1.939790e+00,3.130705e+01
2.779011e+00,1.722924e+00,2.051374e+01
1.186418e+00,1.486162e+00,3.553685e+01
2.246057e+00,1.731416e+00,-4.670640e+00
4.135095e+00,4.436054e+00,-2.072416e+01
2.364936e+00,3.704616e+00,1.223926e+01
4.129457e+00,1.688084e+00,7.856007e+00
3.745174e+00,3.680648e+00,2.781013e+01
1.045544e+00,1.625837e+00,6.193802e+00
4.122502e+00,3.454660e+00,3.315246e+01
1.586997e+00,1.882483e+00,-8.263018e+00
2.848313e+00,1.999900e+00,1.200044e+01
3.933199e+00,1.621312e+00,-1.631802e+01
1.158579e+00,2.523829e+00,6.409670e+00
1.336404e+00,1.029710e+00,2.002615e+01
1.353171e+00,2.346539e+00,2.140323e+01
1.029683e+00,3.967978e+00,1.693257e+01
3.229161e+00,2.124152e+00,7.355071e+00
4.981766e+00,3.419099e+00,1.056768e+01
2.002416e+00,3.288896e+00,-1.337224e+01
1.576715e+00,4.882495e+00,4.554063e+01
3.134272e+00,4.066454e+00,2.922138e+01
4.573362e+00,4.738862e+00,4.125775e+01
2.484780e+00,4.006120e+00,4.440097e+00
3.538020e+00,3.956172e+00,2.320950e+01
1.698245e+00,2.731032e+00,2.795944e+01
1.203976e+00,1.443763e+00,-6.792028e+00
2.297771e+00,4.026635e+00,1.925118e+01
2.233415e+00,1.841903e+00,4.979567e+00
3.409769e+00,4.247925e+00,5.388604e+00
2.271934e+00,1.201756e+00,1.451545e+01
4.969546e+00,1.594837e+00,9.471244e+00
1.327894e+00,3.873295e+00,1.844236e+01
2.191671e+00,3.126394e+00,6.974167e+00
1.416039e+00,3.373233e+00,1.934109e+01
2.317768e+00,2.174432e+00,8.794667e+00
3.078219e+00,4.427435e+00,7.514448e+00
1.284094e+00,4.525224e+00,2.080505e+01
2.718624e+00,3.189158e+00,2.109024e+01
4.772218e+00,1.313694e+00,-5.527332e+00
2.309020e+00,1.880528e+00,1.917361e+01
1.603314e+00,3.041526e+00,3.406601e+01
3.609084e+00,2.693069e+00,-6.033427e+00
2.845594e+00,1.564622e+00,7.627357e+00
1.061943e+00,2.185620e+00,1.266577e+00
1.131304e+00,4.033194e+00,7.820975e+00
3.287687e+00,3.737299e+00,2.022376e+01
3.156605e+00,4.663181e+00,2.048778e+01
3.106454e+00,1.453103e+00,9.277737e+00
3.664962e+00,4.965720e+00,1.059404e+01
1.420664e+00,4.683391e+00,3.183506e+01
4.568949e+00,3.969176e+00,1.486907e+01
1.182866e+00,2.089553e+00,2.025974e+01
3.143261e+00,3.311765e+00,7.230119e+00
4.594814e+00,2.041276e+00,1.536693e+01
2.005662e+00,3.571437e+00,1.566758e+01
4.590323e+00,1.466823e+00,-3.155709e+00
3.108049e+00,4.856869e+00,2.202897e+01
1.996090e+00,2.352375e+00,1.418211e+01
4.071305e+00,3.115366e+00,2.449978e+01
1.460347e+00,1.616166e+00,-1.170026e+01
3.990187e+00,3.745102e+00,5.412874e+00
4.136440e+00,4.433132e+00,-1.077539e+00
3.943317e+00,1.361061e+00,6.025838e+00
1.596393e+00,1.557206e+00,1.204877e+01
3.347563e+00,1.488565e+00,-4.639851e+00
2.952722e+00,3.935679e+00,1.616760e+01
4.534813e+00,4.397871e+00,2.904681e+01
3.052675e+00,1.592725e+00,8.703609e+00
1.586233e+00,3.608105e+00,2.697399e+01
2.960892e+00,2.741635e+00,5.719035e+00
1.348698e+00,4.179351e+00,1.098846e+01
4.107595e+00,4.210537e+00,2.526346e+01
2.653717e+00,1.708212e+00,-5.027786e+00
3.156059e+00,4.278948e+00,4.761120e+00
2.568966e+00,1.434656e+00,4.594088e+00
1.200434e+00,4.534136e+00,3.598299e+01
3.848435e+00,4.486913e+00,1.288481e+01
2.324250e+00,2.327134e+00,2.095787e+01
1.423175e+00,1.274273e+00,-1.040088e+01
2.779753e+00,2.947531e+00,1.722407e+01
1.549970e+00,3.334463e+00,5.690210e+00
1.156804e+00,1.028358e+00,-1.009396e+01
4.706005e+00,4.731995e+00,-2.975139e+00
4.687748e+00,2.729030e+00,-6.570852e-02
1.801386e+00,2.753004e+00,9.178428e+00
3.699890e+00,2.470240e+00,2.428103e+01
2.214268e+00,3.987319e+00,3.387907e+01
2.263444e+00,3.277799e+00,2.805530e+01
3.092506e+00,3.715133e+00,1.788162e+01
2.029244e+00,4.056703e+00,-8.659276e-01
3.489097e+00,1.841377e+00,1.238680e+01
3.712952e+00,2.265457e+00,4.918813e+01
1.073313e+00,2.196042e+00,9.471931e+00
1.058857e+00,4.770752e+00,1.563558e+01
3.105923e+00,4.787824e+00,3.214978e+01
2.427464e+00,2.137420e+00,4.180828e+00
4.523047e+00,4.398489e+00,3.630279e+01
1.890139e+00,4.788817e+00,4.404272e+01
4.911711e+00,1.534943e+00,-1.737789e+01
2.613645e+00,2.014207e+00,3.044964e+01
2.627508e+00,2.017388e+00,1.842037e+01
3.579203e+00,4.773668e+00,9.476569e-01
2.255142e+00,2.597532e+00,3.332400e+00
4.904975e+00,1.459537e+00,1.389944e+01
3.623334e+00,1.593108e+00,1.029266e+01
1.406258e+00,2.473740e+00,-1.082396e-01
3.523053e+00,1.725707e+00,1.860213e+01
4.221979e+00,3.450942e+00,3.886307e+01
4.120101e+00,1.853982e+00,-3.813528e+00
1.995193e+00,4.442161e+00,2.545436e+01
1.563115e+00,1.020610e+00,-8.379660e+00
3.369439e+00,3.398413e+00,9.808407e-01
3.377805e+00,1.044982e+00,1.159993e+01
1.402534e+00,1.477566e+00,-5.835775e+00
2.127482e+00,1.737524e+00,1.373758e+01
1.547784e+00,3.966625e+00,2.568793e+01
3.309696e+00,1.715521e+00,-7.645944e+00
2.161660e+00,3.408780e+00,1.837152e+01
3.539768e+00,4.121422e+00,-4.763597e+00
2.864966e+00,1.666915e+00,-8.530732e-01
4.645323e+00,4.754944e+00,1.101699e+01
1.639321e+00,3.802995e+00,3.809090e+01
3.805389e+00,2.802536e+00,2.328300e+00
4.095366e+00,3.383116e+00,1.843439e+01
3.777452e+00,4.460369e+00,1.340145e+01
4.711013e+00,3.716597e+00,2.911229e+01
1.191213e+00,2.923823e+00,1.480781e+01
3.119427e+00,4.392618e+00,3.206437e+01
2.090946e+00,1.692227e+00,1.401225e+01
3.704801e+00,2.839650e+00,2.505534e+01
2.538500e+00,4.864685e+00,2.036635e+00
4.177074e+00,3.637979e+00,1.911815e+01
2.502301e+00,1.159553e+00,-1.389962e+00
3.356267e+00,2.186030e+00,2.077965e+01
3.195970e+00,2.502072e+00,3.710056e+01
3.517172e+00,2.454766e+00,1.173335e+01
4.302393e+00,4.734145e+00,2.873759e+01
4.092389e+00,2.664716e+00,3.694112e+01
1.665277e+00,1.750729e+00,7.510665e+00
1.397353e+00,1.167125e+00,1.133033e+01
