1.160600e+00,4.007600e+00,1.190870e+01
4.781000e-01,2.161600e+00,-4.643600e+00
3.802700e+00,3.012400e+00,1.078540e+01
4.511100e+00,3.215000e-01,-7.922000e-01
2.018200e+00,1.182500e+00,2.212300e+00
5.421900e+00,5.953700e+00,1.072530e+01
4.376600e+00,4.820900e+00,7.119300e+00
1.878800e+00,5.366800e+00,1.037400e+01
1.581500e+00,1.305200e+00,3.236600e+00
4.128100e+00,8.886000e-01,6.162500e+00
4.580000e-01,5.113500e+00,8.520000e-01
5.685400e+00,2.617400e+00,3.565700e+00
2.739900e+00,2.107300e+00,2.899000e-01
4.865900e+00,3.326400e+00,2.791900e+00
5.704400e+00,5.253500e+00,9.816900e+00
5.557200e+00,2.498600e+00,1.713300e+00
8.709000e-01,3.368100e+00,3.432300e+00
4.121100e+00,4.044300e+00,2.323000e-01
3.355800e+00,4.475200e+00,5.422800e+00
4.994100e+00,5.211200e+00,5.966900e+00
5.071600e+00,3.542400e+00,6.487400e+00
2.362400e+00,3.427300e+00,1.135860e+01
4.160400e+00,5.207300e+00,9.612000e+00
1.185900e+00,1.673700e+00,7.924400e+00
2.040000e+00,1.326100e+00,2.433600e+00
4.146300e+00,3.000100e+00,7.953800e+00
4.432100e+00,3.675400e+00,1.270800e+01
3.526800e+00,5.404000e-01,1.771700e+00
4.164000e-01,5.083600e+00,1.445000e+00
3.559900e+00,8.781000e-01,2.225900e+00
5.277800e+00,2.120200e+00,8.659400e+00
3.205200e+00,4.677300e+00,3.087400e+00
4.257100e+00,4.403800e+00,5.837600e+00
2.281500e+00,1.867500e+00,1.170280e+01
4.284300e+00,7.969000e-01,1.294400e+00
1.910700e+00,4.578600e+00,6.657500e+00
4.361600e+00,2.933700e+00,6.124800e+00
5.444200e+00,4.016900e+00,-1.429600e+00
5.698200e+00,5.477200e+00,1.010440e+01
5.115000e-01,2.915000e-01,2.215300e+00
2.811100e+00,2.686400e+00,-6.090100e+00
3.248300e+00,3.158800e+00,-5.650000e-01
7.199000e-01,2.986800e+00,1.217550e+01
5.575000e-01,4.515900e+00,-1.052900e+00
3.662900e+00,9.209000e-01,-1.183200e+00
3.535400e+00,5.298300e+00,1.378270e+01
4.436100e+00,1.788500e+00,5.498300e+00
5.118000e-01,2.033200e+00,-1.964600e+00
3.183400e+00,1.013700e+00,-1.422400e+00
6.366000e-01,4.415600e+00,3.301600e+00
5.155200e+00,3.003500e+00,5.874800e+00
3.068000e+00,4.455600e+00,1.658700e+00
4.989400e+00,2.522200e+00,-1.675500e+00
4.969900e+00,4.859100e+00,8.128000e+00
1.013700e+00,9.480000e-02,5.002400e+00
9.480000e-01,1.381000e-01,5.843900e+00
2.888000e-01,5.411500e+00,5.860000e-01
1.083000e-01,5.985700e+00,6.913700e+00
1.048400e+00,8.395000e-01,-4.418100e+00
2.471400e+00,1.844600e+00,2.801000e+00
1.514400e+00,4.657800e+00,3.483100e+00
2.095300e+00,5.090700e+00,1.072800e+01
2.100400e+00,1.788000e+00,-2.210100e+00
6.844000e-01,5.974000e-01,4.391900e+00
1.341800e+00,3.577800e+00,6.520900e+00
5.520700e+00,5.062000e+00,3.726300e+00
3.003000e+00,5.337800e+00,3.333700e+00
1.198300e+00,1.241800e+00,2.781600e+00
5.094100e+00,1.560200e+00,2.464900e+00
5.318700e+00,3.655100e+00,5.383200e+00
3.133000e+00,4.006800e+00,-6.719000e-01
1.367400e+00,2.218200e+00,5.386800e+00
4.891600e+00,1.453100e+00,7.891000e-01
2.014200e+00,4.051000e-01,2.150800e+00
2.946300e+00,3.301400e+00,8.123900e+00
9.526000e-01,7.936000e-01,4.588000e-01
5.158000e+00,2.601000e-01,1.051280e+01
3.662700e+00,1.631000e-01,8.089100e+00
4.543500e+00,1.683600e+00,5.927000e+00
1.974300e+00,3.099800e+00,-7.102800e+00
3.421400e+00,1.205700e+00,-2.316200e+00
3.240100e+00,5.038800e+00,9.146900e+00
2.682000e-01,2.986900e+00,3.499100e+00
1.304900e+00,4.568000e+00,3.213100e+00
2.604900e+00,1.547100e+00,2.278000e+00
5.968200e+00,1.175100e+00,5.787600e+00
4.556500e+00,5.255400e+00,7.090500e+00
5.828600e+00,5.447000e+00,2.242700e+00
1.750200e+00,1.059200e+00,2.968000e-01
5.822000e+00,2.824500e+00,5.209700e+00
5.506800e+00,2.423700e+00,-2.837000e+00
7.828000e-01,2.892900e+00,6.171100e+00
3.791700e+00,3.168000e-01,-1.574100e+00
7.464000e-01,4.283300e+00,7.816000e-01
4.108000e-01,2.523500e+00,3.977000e-01
4.702500e+00,3.498000e-01,6.199700e+00
1.143600e+00,4.267600e+00,2.190800e+00
4.723200e+00,5.823800e+00,9.645200e+00
4.978100e+00,3.832000e-01,3.897100e+00
1.326100e+00,5.279500e+00,4.391500e+00
2.953500e+00,3.647900e+00,1.664660e+01
1.108700e+00,2.087800e+00,3.567700e+00
2.318000e-01,1.253900e+00,-6.106500e+00
2.401700e+00,3.127100e+00,-2.108700e+00
5.681700e+00,4.559000e+00,4.909700e+00
3.403400e+00,2.966100e+00,5.753800e+00
4.772900e+00,5.519900e+00,1.315670e+01
1.205000e+00,2.258900e+00,7.475000e-01
2.829800e+00,1.533100e+00,3.895800e+00
3.691100e+00,1.479300e+00,2.433500e+00
4.920000e+00,8.811000e-01,3.818600e+00
3.932700e+00,1.418300e+00,1.485800e+00
2.513200e+00,4.471000e-01,-7.470000e-02
5.412200e+00,1.992800e+00,6.843800e+00
2.309600e+00,2.083500e+00,9.335200e+00
5.936800e+00,5.547400e+00,3.531000e+00
3.408100e+00,3.095000e-01,2.460300e+00
5.780600e+00,1.896000e+00,6.432800e+00
3.878200e+00,2.073000e+00,1.095660e+01
5.534600e+00,3.624900e+00,8.602800e+00
4.633000e-01,3.757700e+00,1.870600e+00
1.294500e+00,2.376800e+00,5.973500e+00
2.532000e+00,5.886500e+00,7.613100e+00
4.318600e+00,2.665700e+00,6.153500e+00
4.032000e+00,4.357700e+00,8.988800e+00
5.235900e+00,6.883000e-01,1.796600e+00
4.314100e+00,2.807500e+00,1.088400e+00
1.880700e+00,4.968100e+00,-1.147000e+00
5.476000e+00,1.277900e+00,6.014500e+00
1.235900e+00,4.869300e+00,-1.084000e+00
4.451000e-01,4.514400e+00,4.385900e+00
4.450900e+00,4.559000e+00,7.839600e+00
5.493300e+00,2.884400e+00,3.256300e+00
5.013900e+00,1.704200e+00,1.049730e+01
2.979500e+00,2.283900e+00,1.830500e+00
2.691100e+00,1.529800e+00,5.291100e+00
5.366200e+00,3.428100e+00,6.385300e+00
