1.833895e+00,1.688373e-01,4.739355e-01
4.309177e+00,2.493607e-01,1.945077e+00
1.801945e+00,4.406713e+00,1.603562e-01
1.467369e+00,2.945641e+00,-5.681463e-01
4.554265e+00,1.112084e+00,1.460440e+00
2.740310e+00,3.962949e+00,-1.506217e-01
1.448523e+00,2.281627e-01,3.826109e-01
1.648965e+00,4.892825e+00,6.871663e-01
1.103576e+00,9.948730e-02,5.962958e-01
3.201907e-02,1.826971e+00,3.218891e-01
9.382312e-02,4.435151e+00,1.166312e+00
2.617648e+00,2.939248e+00,-1.136447e-01
2.590292e+00,3.348497e+00,-5.174315e-02
1.762584e+00,8.035269e-01,-3.596745e-01
3.774557e+00,4.221071e+00,1.145472e+00
7.181894e-01,3.345337e+00,5.607722e-01
2.194457e-01,2.256889e+00,4.901245e-01
3.973406e-02,1.065789e+00,6.939416e-01
3.883458e+00,4.135081e+00,1.348735e+00
4.146883e+00,1.234717e+00,8.115824e-01
3.374062e+00,2.361149e+00,-1.196256e-01
2.684325e+00,4.709717e+00,6.635533e-01
2.113912e+00,4.331130e+00,5.198675e-01
4.665324e+00,1.986282e+00,1.089933e+00
4.386835e+00,4.052313e+00,1.111813e+00
2.017927e+00,2.978383e+00,-4.764811e-01
2.794357e+00,1.175856e+00,-2.208932e-01
1.087264e+00,3.584900e+00,5.610511e-01
3.228304e+00,6.134015e-01,1.245710e+00
1.219311e+00,3.096288e+00,-2.680074e-02
2.562795e+00,1.184622e+00,-3.476867e-01
2.994377e+00,2.139509e+00,-1.759767e-01
3.760583e+00,1.046137e-02,1.050971e+00
1.818058e+00,1.129749e+00,-8.277136e-01
1.753272e+00,4.067554e-01,1.000727e-01
3.159315e+00,3.597942e+00,5.926376e-01
1.267629e+00,4.343299e+00,8.546545e-01
2.206024e+00,1.595795e+00,-5.763725e-01
3.105973e+00,5.559683e-01,-2.295403e-01
2.042281e+00,3.759208e+00,6.032264e-01
3.769196e+00,4.401452e+00,9.098070e-01
2.983095e+00,9.156990e-01,4.472124e-01
5.009487e-01,2.261056e-02,1.339892e+00
2.807424e+00,4.817688e+00,6.515510e-01
4.817449e+00,2.668166e+00,5.503346e-01
2.557643e+00,3.530407e+00,-4.595668e-01
4.347894e-01,3.032813e+00,-1.048239e-01
3.603980e+00,1.914368e+00,-6.588840e-01
3.530215e+00,3.156253e+00,2.406293e-01
4.247165e+00,4.379946e+00,1.149276e+00
1.640135e+00,2.434961e+00,-8.606147e-01
3.191105e+00,1.027183e+00,-5.812371e-01
3.956242e+00,1.388354e+00,3.085890e-01
1.234401e+00,3.398553e-01,2.487412e-01
1.783246e+00,1.959321e-01,8.413906e-01
6.048548e-01,4.594347e+00,1.990258e+00
4.583050e+00,4.618459e-02,1.279552e+00
1.932081e+00,4.573603e-01,2.724316e-01
2.783488e+00,2.894904e+00,-1.094946e+00
2.397620e+00,3.659127e+00,9.471937e-02
3.522357e+00,7.824577e-02,7.251367e-01
4.862925e+00,4.845651e+00,1.868086e+00
6.297949e-01,1.543142e+00,-1.804790e-02
4.530773e+00,1.068246e+00,1.253723e+00
4.340190e+00,4.718537e+00,7.696127e-01
3.491613e+00,4.005951e+00,9.955073e-01
3.522574e+00,8.563669e-01,6.208968e-01
1.890172e+00,3.095073e+00,2.098161e-01
1.455178e+00,6.481491e-01,-1.281782e-01
2.087816e+00,9.026145e-01,4.267983e-01
3.782049e-02,3.215855e+00,1.044749e+00
2.862720e+00,4.521431e+00,8.142464e-01
3.258625e+00,3.891571e-01,8.949529e-01
2.608360e+00,3.655752e+00,-9.993847e-02
2.212462e-01,3.011740e+00,7.522173e-01
3.541476e+00,3.102648e+00,-5.167070e-01
3.104093e+00,4.445191e-01,9.550186e-01
3.118324e+00,7.507050e-01,3.694484e-01
3.120717e+00,4.557776e+00,9.459034e-01
1.951203e+00,1.320663e+00,-7.851833e-01
4.514627e-02,3.804290e+00,1.272792e+00
1.818779e+00,2.335385e+00,-2.738554e-01
9.816288e-01,7.141192e-01,4.232108e-01
9.776298e-01,9.950780e-01,2.374205e-01
2.871876e+00,1.176436e+00,-1.114469e-01
7.918504e-01,4.071509e+00,8.108608e-01
4.463719e+00,4.801448e+00,1.615089e+00
4.743506e+00,3.964003e+00,6.758227e-01
5.969951e-01,3.040669e+00,-2.255597e-01
4.020379e+00,3.632241e+00,7.569998e-01
1.863628e+00,4.603158e+00,9.224308e-02
3.131050e+00,1.245200e+00,1.206179e-01
3.150459e+00,3.008291e-01,2.979278e-01
3.877414e+00,2.430843e+00,-1.170263e-02
4.028016e+00,7.719613e-01,9.023296e-01
2.330732e+00,3.797043e-01,9.313646e-01
3.514398e+00,7.407161e-01,6.690116e-01
3.164616e+00,4.586200e+00,5.131809e-01
2.943906e+00,1.558240e+00,-5.598499e-01
2.317391e+00,9.405153e-01,-4.209707e-01
4.566778e+00,2.183010e+00,-1.278230e-01
4.572541e+00,4.834355e-01,8.585819e-01
2.394363e+00,4.825086e+00,-1.371993e-01
4.262657e+00,4.954441e+00,1.390934e+00
2.469553e+00,3.275453e+00,4.788234e-02
3.534513e+00,1.887429e+00,-1.144961e+00
3.141676e+00,1.809577e+00,-7.960345e-02
4.710823e+00,4.726240e+00,1.872951e+00
2.973872e+00,4.933317e+00,1.008986e+00
3.005040e+00,9.019742e-01,-8.014725e-01
4.647999e+00,1.824688e+00,7.705214e-01
3.814694e+00,1.701447e+00,-2.360661e-01
3.136486e+00,9.820726e-01,-1.404611e-01
2.746583e+00,4.154923e+00,-7.522014e-02
3.549406e+00,4.438790e+00,7.921594e-01
1.163507e-01,3.448380e+00,7.035534e-01
1.965266e+00,1.317651e+00,2.411010e-01
4.303389e-02,2.105402e+00,1.031961e+00
2.140903e+00,1.641274e+00,-2.459997e-01
2.571742e+00,2.585912e+00,-1.230302e+00
6.482073e-01,1.262792e+00,2.902074e-01
4.045947e+00,2.137131e+00,8.803309e-01
1.475832e+00,4.782083e+00,9.830375e-01
2.556620e+00,3.501611e+00,4.313615e-01
1.960037e+00,3.727010e+00,7.289129e-01
1.755395e+00,3.887315e+00,3.580028e-02
2.145848e+00,1.047692e-01,2.078610e-01
2.473387e+00,3.042645e+00,-3.697029e-01
4.563075e+00,2.972050e+00,1.435761e-01
1.703332e+00,4.385204e+00,7.633218e-01
2.140819e+00,2.914299e+00,-7.354942e-01
3.126391e+00,4.344526e+00,7.911621e-02
1.535380e+00,3.563394e+00,-4.547984e-01
