1.705591e+00,5.354862e+00,-3.932513e-01
5.032744e+00,2.905962e+00,-4.349181e-01
3.228015e+00,1.748104e+00,7.734877e-02
2.038339e+00,5.668132e+00,-8.105900e-01
2.015768e+00,4.253885e+00,5.201124e-01
4.629700e+00,5.354249e+00,-2.167254e-01
4.522768e+00,5.463147e+00,-2.407135e-01
1.322687e+00,1.619944e+00,7.289165e-01
2.955400e+00,4.502015e+00,4.504677e-01
2.272704e+00,3.342939e+00,4.987216e-02
3.262247e+00,3.765855e+00,1.506853e+00
1.589665e+00,5.209671e+00,-1.984682e-01
2.666079e+00,1.658589e+00,-2.379320e-01
5.159114e+00,4.739244e+00,-1.431914e-01
2.924318e+00,3.158203e+00,3.219370e-02
2.556503e+00,5.521344e+00,-1.058381e+00
