1.130756e+00,5.772124e+00,-6.787440e-02
5.146506e+00,1.580761e+00,1.032862e-01
2.295074e+00,3.397168e+00,7.424472e-01
3.936791e+00,1.583021e+00,4.762988e-01
3.946371e+00,5.152712e+00,4.355293e-01
8.557563e-01,4.736623e+00,-4.259676e-01
2.779427e+00,5.568776e+00,1.247032e+00
3.732793e+00,5.372741e+00,5.470172e-01
4.450757e+00,2.395367e-01,1.509068e-01
4.709908e-01,4.190306e+00,1.545132e-01
1.801686e+00,1.170170e+00,1.337576e-01
5.281805e-01,3.433153e+00,2.469600e-01
1.623858e+00,1.758648e+00,-2.837076e-01
3.686528e-01,1.039921e+00,-2.236004e-01
2.015717e+00,5.375513e-01,5.502034e-01
3.617894e+00,5.840738e+00,1.449852e+00
4.894160e+00,3.212113e+00,4.001137e-01
1.000132e-01,5.432145e+00,7.218932e-01
5.243392e+00,4.564051e-01,4.441718e-02
5.090314e+00,4.003800e-01,2.014698e-01
4.687297e+00,6.243879e-01,9.584000e-02
4.449361e-01,1.941624e+00,-3.119320e-02
3.931371e+00,3.716147e+00,3.697304e-01
5.858154e-01,5.921123e+00,8.717657e-01
3.121941e+00,5.769733e+00,1.091501e+00
4.085802e+00,5.012271e+00,4.945537e-01
4.081354e+00,5.118536e+00,-3.834464e-01
3.772740e+00,4.462902e+00,-4.223866e-01
3.113863e+00,3.600996e+00,1.889586e-01
4.201034e+00,2.103578e+00,5.045105e-01
4.463071e+00,3.883036e+00,3.233006e-01
4.962168e+00,5.281678e+00,1.908485e-01
2.296203e+00,5.064484e+00,4.249501e-01
1.007299e+00,5.906043e-01,1.640313e-02
4.187037e-01,2.482209e-01,1.086391e+00
5.084922e+00,3.486867e+00,5.560358e-01
5.488504e+00,2.144915e-01,4.226692e-01
3.976552e+00,9.193640e-01,2.105749e-01
5.103020e+00,1.726755e+00,-3.323210e-01
5.495182e+00,1.930196e+00,5.264193e-01
5.205592e+00,3.910833e+00,4.464683e-01
5.672131e+00,1.730528e-01,1.036866e+00
2.324148e-01,5.902483e+00,7.321151e-01
4.100468e+00,5.100967e+00,7.818144e-02
4.962179e+00,1.194865e-01,3.540654e-01
5.683255e+00,8.944622e-02,1.186485e+00
2.955513e+00,3.382138e+00,1.011328e+00
1.685658e+00,5.009169e+00,-2.959830e-01
4.286958e+00,3.268033e+00,2.359512e-01
1.849785e+00,2.849539e-01,6.361853e-01
5.003364e+00,2.175210e+00,-1.395077e-01
1.683262e+00,4.074068e+00,-5.847322e-01
3.585161e+00,2.509135e+00,1.026049e+00
1.634610e+00,2.758566e-01,4.886241e-01
5.013642e+00,2.068774e+00,-1.894481e-01
2.067437e+00,4.040318e+00,-3.969499e-01
1.245221e+00,1.469389e+00,-4.160991e-01
3.812300e+00,1.481952e+00,-3.720033e-01
1.680507e+00,4.419130e+00,-7.316090e-01
2.237669e+00,2.544845e+00,9.203690e-01
6.751499e-01,2.413810e-01,1.130924e-01
