1.072500e+00,4.041000e+00,-1.460000e-02
3.846900e+00,2.637100e+00,-1.384000e-01
2.386000e+00,5.329000e+00,1.432600e+00
1.546000e+00,2.215200e+00,8.706000e-01
2.681000e-01,4.142900e+00,1.121000e+00
7.780000e-01,5.699300e+00,1.542300e+00
2.684700e+00,4.524200e+00,-5.020000e-02
5.934800e+00,5.322800e+00,1.600800e+00
4.081800e+00,4.029400e+00,-2.931000e-01
2.092200e+00,4.114300e+00,-1.963000e-01
3.639000e+00,3.918000e+00,2.998000e-01
1.141000e-01,5.959200e+00,1.226700e+00
5.107800e+00,4.232100e+00,-6.238000e-01
5.480000e+00,3.481000e-01,3.586000e-01
5.189100e+00,3.469900e+00,8.009000e-01
2.527700e+00,3.165200e+00,1.450400e+00
2.400400e+00,4.561900e+00,1.166400e+00
5.976300e+00,9.431000e-01,-7.134000e-01
2.270700e+00,6.446000e-01,1.100600e+00
3.859300e+00,4.042700e+00,7.845000e-01
3.848800e+00,3.643500e+00,2.073000e-01
5.000000e-01,5.205900e+00,1.503100e+00
3.359000e-01,5.096600e+00,1.089100e+00
7.487000e-01,4.993400e+00,1.164000e-01
1.708400e+00,1.678900e+00,7.222000e-01
4.613800e+00,5.292000e-01,-4.332000e-01
2.404800e+00,1.404000e+00,1.093900e+00
3.900900e+00,3.266200e+00,-6.382000e-01
2.820100e+00,1.738000e-01,4.349000e-01
1.733700e+00,1.234100e+00,3.475000e-01
3.867500e+00,1.014400e+00,1.474000e-01
2.522900e+00,2.827200e+00,1.442300e+00
3.514500e+00,1.469000e+00,3.494000e-01
3.262300e+00,4.294300e+00,1.316900e+00
1.732800e+00,3.334600e+00,-2.218000e-01
4.371400e+00,3.576900e+00,6.963000e-01
4.083100e+00,2.723200e+00,9.524000e-01
9.389000e-01,6.070000e-02,9.930000e-02
6.682000e-01,5.087200e+00,8.744000e-01
3.816000e-01,4.387900e+00,4.340000e-02
5.467400e+00,5.210300e+00,2.040500e+00
2.255300e+00,4.632200e+00,4.599000e-01
5.852100e+00,8.558000e-01,1.337500e+00
4.118400e+00,4.049500e+00,-3.200000e-02
1.996800e+00,1.793800e+00,9.215000e-01
3.554600e+00,4.360400e+00,1.853000e-01
3.123400e+00,5.218700e+00,4.080000e-01
4.353800e+00,3.035300e+00,5.170000e-01
9.604000e-01,1.834000e-01,8.907000e-01
3.439800e+00,2.379000e-01,-8.740000e-02
3.718400e+00,2.914800e+00,1.758900e+00
5.396400e+00,5.653900e+00,6.251000e-01
5.058000e+00,7.757000e-01,4.371000e-01
5.477800e+00,6.400000e-03,2.193800e+00
5.768100e+00,3.665500e+00,1.422700e+00
7.749000e-01,2.534300e+00,2.993000e-01
4.645700e+00,3.339300e+00,5.500000e-01
4.873800e+00,4.341400e+00,4.779000e-01
3.113000e+00,5.473900e+00,8.576000e-01
5.526700e+00,3.224800e+00,6.355000e-01
9.997000e-01,1.790000e-01,1.192900e+00
2.811700e+00,1.759700e+00,6.350000e-01
4.859000e-01,1.800100e+00,-1.177000e-01
2.415100e+00,2.232400e+00,1.415000e+00
3.429300e+00,5.131100e+00,-9.829000e-01
2.210700e+00,2.107800e+00,9.562000e-01
3.652900e+00,5.983900e+00,5.970000e-02
4.365400e+00,3.048000e+00,3.841000e-01
3.930000e-02,4.142700e+00,-1.770000e-01
1.813300e+00,1.573000e-01,1.032100e+00
3.963700e+00,4.355100e+00,6.297000e-01
4.917000e-01,3.208600e+00,3.228000e-01
4.126500e+00,1.322000e-01,1.722000e-01
4.172000e+00,1.295000e-01,8.757000e-01
7.440000e-01,3.309000e-01,4.796000e-01
1.516100e+00,1.670100e+00,-3.270000e-02
3.275700e+00,5.401700e+00,6.628000e-01
1.524900e+00,4.905200e+00,-3.846000e-01
1.657600e+00,4.778800e+00,7.955000e-01
3.323300e+00,3.128100e+00,1.585000e+00
3.967700e+00,7.254000e-01,1.993000e-01
1.305000e-01,3.410400e+00,3.150000e-01
3.586900e+00,4.929100e+00,1.286900e+00
3.383000e-01,4.201400e+00,-2.767000e-01
2.557800e+00,1.154300e+00,1.012400e+00
3.366900e+00,5.950100e+00,6.692000e-01
2.119800e+00,2.279500e+00,9.897000e-01
3.075000e+00,5.617600e+00,1.745500e+00
1.759000e-01,8.510000e-02,-7.373000e-01
4.278400e+00,3.808900e+00,-2.660000e-02
4.125200e+00,5.271300e+00,1.898000e-01
4.528400e+00,3.254600e+00,1.915000e-01
4.297500e+00,3.105600e+00,5.982000e-01
2.049000e+00,5.415200e+00,4.465000e-01
1.667400e+00,1.363800e+00,3.855000e-01
1.844400e+00,5.342000e-01,1.476300e+00
3.004700e+00,4.241900e+00,-9.782000e-01
4.476200e+00,1.053000e+00,-1.962000e-01
5.370700e+00,5.739000e+00,2.363700e+00
3.904500e+00,4.046800e+00,-3.443000e-01
5.946100e+00,7.737000e-01,4.046000e-01
3.016300e+00,4.635000e-01,5.649000e-01
1.705100e+00,4.428300e+00,1.066800e+00
2.658300e+00,3.508300e+00,1.217000e+00
1.927100e+00,1.114000e+00,1.305200e+00
1.611400e+00,4.708700e+00,2.624000e-01
2.245600e+00,3.761000e+00,5.078000e-01
3.829400e+00,2.102100e+00,1.048000e+00
2.162400e+00,2.591000e-01,4.416000e-01
4.631900e+00,3.622200e+00,1.643000e-01
4.567600e+00,9.955000e-01,1.506000e-01
1.934400e+00,7.369000e-01,7.880000e-01
5.355500e+00,2.726800e+00,1.285400e+00
1.310000e-02,5.873200e+00,8.653000e-01
1.197500e+00,3.942400e+00,7.240000e-02
8.275000e-01,3.903300e+00,1.030300e+00
2.420700e+00,5.633000e-01,1.115600e+00
2.882900e+00,3.202000e+00,2.125000e-01
3.766000e-01,3.466300e+00,7.987000e-01
2.021000e+00,1.347100e+00,6.501000e-01
1.851800e+00,5.315900e+00,2.410000e-02
4.623900e+00,5.804300e+00,1.579000e+00
1.546500e+00,4.124700e+00,8.001000e-01
7.400000e-01,1.172900e+00,-1.755000e-01
1.426400e+00,1.364900e+00,-7.744000e-01
2.884200e+00,4.277300e+00,3.470000e-01
3.293500e+00,8.222000e-01,-5.990000e-02
1.561800e+00,5.442500e+00,-4.106000e-01
3.681100e+00,5.618900e+00,5.493000e-01
3.981300e+00,5.331300e+00,1.308000e-01
1.031300e+00,3.230900e+00,3.104000e-01
2.452200e+00,1.590700e+00,7.499000e-01
1.390300e+00,4.924900e+00,-3.860000e-02
1.314800e+00,5.128000e-01,-4.867000e-01
5.912300e+00,4.498200e+00,8.881000e-01
3.685400e+00,1.546800e+00,1.082000e-01
1.676600e+00,5.129300e+00,4.379000e-01
2.480600e+00,3.661000e+00,-1.305000e-01
1.246500e+00,5.150500e+00,6.827000e-01
1.219600e+00,1.034000e-01,-9.520000e-02
2.724300e+00,2.582800e+00,1.335600e+00
4.701500e+00,5.991700e+00,9.488000e-01
3.260300e+00,1.793700e+00,1.187400e+00
3.307300e+00,1.488500e+00,2.346100e+00
2.701300e+00,4.404800e+00,-1.944000e-01
4.999000e-01,1.749500e+00,4.682000e-01
5.340300e+00,1.105500e+00,2.549000e-01
5.497400e+00,3.880700e+00,1.185400e+00
4.804200e+00,5.686300e+00,4.193000e-01
5.727000e-01,1.378800e+00,-1.425000e-01
1.161500e+00,3.181500e+00,2.985000e-01
2.948900e+00,3.392100e+00,1.053800e+00
1.715100e+00,4.247000e-01,8.580000e-01
5.722900e+00,1.319000e+00,7.681000e-01
1.360900e+00,2.832600e+00,8.348000e-01
5.023200e+00,3.165700e+00,9.019000e-01
