5.109000e-01,2.444000e+00,-6.632500e+00
2.635200e+00,2.584200e+00,3.101700e+00
2.617100e+00,4.772700e+00,2.674380e+01
3.373200e+00,3.121900e+00,5.111750e+01
2.007300e+00,4.603900e+00,-2.412400e+00
2.425100e+00,8.976000e-01,-1.301260e+01
1.320300e+00,2.139000e-01,1.689310e+01
4.318300e+00,2.528200e+00,2.938580e+01
3.721800e+00,1.342000e-01,3.842920e+01
1.982700e+00,4.253800e+00,6.168600e+00
1.453800e+00,7.127000e-01,4.751300e+00
2.922000e-01,3.587600e+00,-8.943900e+00
7.360000e-01,2.242400e+00,2.985530e+01
2.297800e+00,2.129900e+00,7.166600e+00
1.586500e+00,2.421000e-01,3.877130e+01
4.098100e+00,1.130500e+00,4.182730e+01
5.909000e-01,2.360200e+00,-1.386410e+01
2.775100e+00,1.807600e+00,1.618900e+01
4.802500e+00,2.250400e+00,3.104950e+01
3.401100e+00,6.890000e-02,4.144190e+01
2.567100e+00,3.902700e+00,2.949290e+01
9.743000e-01,1.320000e+00,-1.320260e+01
2.043500e+00,8.906000e-01,1.860590e+01
2.694500e+00,2.128000e-01,2.125040e+01
9.710000e-01,3.803400e+00,-1.728640e+01
1.591700e+00,1.170800e+00,7.981900e+00
3.551600e+00,4.403100e+00,2.384010e+01
1.032100e+00,9.393000e-01,3.384600e+00
1.569600e+00,4.702100e+00,1.788980e+01
1.254300e+00,1.539600e+00,1.045000e+01
2.112700e+00,1.067500e+00,1.665440e+01
4.422200e+00,4.612600e+00,1.908530e+01
3.106400e+00,3.398700e+00,4.922580e+01
7.164000e-01,2.512200e+00,1.833980e+01
1.968200e+00,4.879000e+00,1.557240e+01
2.731600e+00,2.320600e+00,6.504020e+01
2.752000e+00,3.600500e+00,1.797780e+01
5.224000e-01,1.405200e+00,2.176220e+01
7.828000e-01,4.960000e+00,3.171310e+01
2.067200e+00,2.832100e+00,8.681100e+00
1.106100e+00,1.096000e+00,-1.615920e+01
2.440300e+00,2.615300e+00,-5.073000e-01
1.819800e+00,7.072000e-01,1.205250e+01
4.002300e+00,4.519900e+00,3.244770e+01
9.592000e-01,3.539000e+00,2.502560e+01
2.978000e-01,1.039600e+00,2.666780e+01
9.743000e-01,1.845700e+00,1.128930e+01
4.043000e-01,3.845100e+00,1.383170e+01
1.713500e+00,2.853000e+00,-5.834900e+00
4.485100e+00,2.980000e-01,3.249500e+01
3.446600e+00,1.023100e+00,4.117950e+01
3.311100e+00,3.088200e+00,1.846820e+01
2.760300e+00,3.049300e+00,3.686720e+01
2.473600e+00,3.228500e+00,4.926320e+01
4.282200e+00,2.936800e+00,3.947350e+01
1.345600e+00,4.776100e+00,-1.408100e+01
1.873200e+00,2.302700e+00,2.287340e+01
8.822000e-01,1.587100e+00,3.419000e+00
4.543200e+00,2.109600e+00,4.187740e+01
1.619500e+00,8.122000e-01,2.531700e+01
2.740200e+00,1.859200e+00,1.445630e+01
9.020000e-02,4.105000e-01,-7.287000e+00
3.803600e+00,1.448200e+00,8.469100e+00
2.846000e+00,2.704200e+00,3.651280e+01
4.172700e+00,1.495900e+00,5.538310e+01
2.668900e+00,6.135000e-01,4.266230e+01
4.264000e+00,4.934500e+00,3.916590e+01
8.376000e-01,2.784600e+00,1.790390e+01
1.577300e+00,2.185800e+00,1.166000e+01
2.360900e+00,3.933500e+00,4.343500e+01
5.415000e-01,2.641000e-01,1.400840e+01
1.962000e+00,9.500000e-03,6.724000e+00
4.198500e+00,2.806600e+00,5.769660e+01
1.016200e+00,2.320800e+00,3.154140e+01
3.090200e+00,3.947000e+00,1.098400e+01
4.253700e+00,1.501000e-01,-2.654000e+00
3.241100e+00,4.283400e+00,2.451520e+01
2.657700e+00,3.832100e+00,2.253600e+00
1.417000e+00,2.744000e-01,1.311300e+00
7.782000e-01,8.433000e-01,-8.081600e+00
2.327300e+00,2.509800e+00,1.007700e+01
2.567500e+00,3.049600e+00,1.291500e+00
3.349900e+00,4.386300e+00,2.719150e+01
1.643000e+00,3.637500e+00,1.268880e+01
3.239000e-01,1.531700e+00,1.195340e+01
9.640000e-02,8.536000e-01,1.665290e+01
4.026000e-01,4.125200e+00,-4.243900e+00
1.805500e+00,1.894000e-01,9.798900e+00
3.135100e+00,3.607000e+00,3.684580e+01
4.547800e+00,3.336800e+00,1.737320e+01
2.561500e+00,2.280500e+00,3.057900e+00
4.304900e+00,3.855500e+00,2.568580e+01
4.709000e-01,3.889500e+00,-1.951650e+01
4.398100e+00,1.341500e+00,3.075920e+01
2.736800e+00,3.495000e+00,-6.175000e+00
4.932700e+00,8.049000e-01,2.123730e+01
4.411200e+00,4.818000e-01,1.652430e+01
3.221900e+00,2.102000e-01,1.273200e+01
1.231000e-01,4.053800e+00,5.575200e+00
4.373500e+00,3.055000e-01,1.437680e+01
4.756300e+00,8.996000e-01,2.949050e+01
1.889700e+00,3.161100e+00,7.991000e-01
1.898100e+00,3.672000e+00,-1.621700e+00
4.172100e+00,2.655500e+00,3.093080e+01
2.745800e+00,3.323600e+00,-1.151580e+01
3.333000e+00,3.258900e+00,2.058490e+01
7.267000e-01,4.698700e+00,1.777860e+01
4.627700e+00,1.776400e+00,1.480800e+01
6.894000e-01,3.344500e+00,1.167540e+01
1.998800e+00,1.856700e+00,-5.406400e+00
4.640200e+00,4.410400e+00,2.987660e+01
3.216800e+00,1.156000e+00,3.952160e+01
5.244000e-01,4.394000e+00,1.580150e+01
1.728800e+00,4.892000e+00,7.047900e+00
4.932400e+00,4.714900e+00,9.431500e+00
4.235500e+00,4.519100e+00,5.144130e+01
1.596000e-01,1.765100e+00,-1.642640e+01
3.757300e+00,4.259500e+00,3.158680e+01
1.054600e+00,3.917800e+00,-9.626200e+00
1.311000e+00,2.595700e+00,1.071880e+01
3.271700e+00,3.587900e+00,2.338580e+01
4.263500e+00,3.292700e+00,3.965010e+01
3.200700e+00,3.300700e+00,2.052860e+01
3.425100e+00,2.790900e+00,3.649310e+01
3.776000e-01,1.505000e+00,8.430800e+00
3.794300e+00,3.768700e+00,2.046430e+01
4.474000e-01,8.154000e-01,-5.731400e+00
5.506000e-01,7.963000e-01,2.491700e+00
3.226900e+00,4.577500e+00,4.697560e+01
2.559100e+00,1.918800e+00,-9.828300e+00
8.770000e-02,1.681900e+00,3.911600e+00
2.751800e+00,2.618100e+00,-1.128940e+01
2.398000e+00,1.366000e+00,1.981680e+01
4.571400e+00,4.553100e+00,4.018970e+01
4.003300e+00,3.287200e+00,2.036430e+01
1.579000e+00,4.903000e+00,-1.346830e+01
2.682600e+00,1.003800e+00,1.673630e+01
1.338000e-01,2.070000e+00,-1.748300e+01
2.350700e+00,6.370000e-02,4.619630e+01
4.677400e+00,8.508000e-01,4.912260e+01
1.490600e+00,2.233300e+00,6.943500e+00
3.515500e+00,4.710400e+00,1.119110e+01
3.136600e+00,1.996500e+00,3.964630e+01
1.185000e+00,3.942100e+00,2.537430e+01
3.045100e+00,3.157500e+00,1.324120e+01
4.234500e+00,9.458000e-01,1.554900e+01
2.033300e+00,4.527600e+00,3.528710e+01
3.829300e+00,3.959500e+00,4.072980e+01
4.500000e-01,1.372900e+00,-1.962350e+01
4.140000e-02,3.017600e+00,-1.232000e-01
2.100000e-03,3.528100e+00,1.874610e+01
2.263700e+00,1.346000e-01,5.833600e+00
4.846400e+00,6.286000e-01,4.255750e+01
4.380400e+00,2.128600e+00,3.847060e+01
