4.131104e+00,3.142484e+00,2.400701e+01
5.720704e+00,4.384214e+00,2.548433e+01
4.070985e+00,1.155413e+00,3.148564e+01
5.358280e+00,1.560226e+00,2.977534e+01
4.890476e+00,4.378328e+00,1.841579e+01
2.677398e+00,1.190588e+00,-3.195971e+01
3.779165e+00,2.979526e+00,3.209292e+01
5.577714e+00,3.629939e+00,3.306801e+01
5.581063e+00,5.570257e+00,2.052901e+01
3.000101e+00,2.231688e+00,3.372815e+01
4.826884e+00,4.554410e+00,6.193231e+01
1.572517e+00,2.247304e+00,-1.315295e+01
1.606807e+00,1.396439e+00,-7.357363e+00
5.353434e+00,1.916835e+00,1.130609e+01
5.557833e+00,2.113499e+00,1.423824e+01
3.225934e+00,1.870799e+00,6.471117e+00
5.356559e+00,2.204899e+00,-4.075662e+00
5.495634e+00,2.114550e+00,-3.294318e+00
2.979563e+00,4.362192e+00,3.374726e+01
2.040562e+00,2.508279e+00,5.607148e+00
2.601060e+00,4.532234e+00,3.516584e+01
3.378012e+00,4.474080e+00,4.614253e+01
2.297211e+00,5.229570e+00,2.215392e+01
3.549539e+00,4.408252e+00,3.015299e+01
2.969611e+00,1.751627e+00,5.836208e+01
5.167914e+00,1.603308e+00,6.995273e+00
2.514844e+00,2.336208e+00,1.934085e+00
3.342580e+00,4.643106e+00,-6.202208e+00
2.913897e+00,2.197301e+00,7.281631e+00
1.912973e+00,4.867220e+00,2.136787e+01
2.170390e+00,1.387336e+00,9.067707e+00
1.454122e+00,2.078574e+00,-5.339688e+00
1.963893e+00,5.240701e+00,5.929851e+00
4.015564e+00,5.680409e+00,2.571297e+01
4.731496e+00,3.658286e+00,6.844739e+01
5.405021e+00,1.036671e+00,2.717165e+01
1.931663e+00,4.059148e+00,2.106880e+01
1.214336e+00,3.091386e+00,8.661348e+00
1.836957e+00,3.675097e+00,-1.005810e+00
3.955992e+00,3.136972e+00,3.184846e+00
5.289864e+00,1.357207e+00,1.783954e+01
3.239750e+00,4.125073e+00,1.240050e+01
2.230941e+00,2.190265e+00,1.144260e+01
2.911160e+00,1.517338e+00,2.139188e+01
2.632200e+00,2.284265e+00,5.787170e+00
1.565711e+00,5.238775e+00,2.093622e+01
4.111152e+00,1.877340e+00,1.988089e+01
4.575996e+00,5.571783e+00,5.568490e+01
5.982418e+00,1.657468e+00,4.209932e+01
2.346883e+00,4.532881e+00,2.442437e+01
3.393259e+00,2.569617e+00,2.645657e+01
4.552977e+00,1.733979e+00,-4.866456e+00
3.942547e+00,5.041942e+00,1.885850e+01
5.311577e+00,5.638351e+00,7.011651e+01
2.882910e+00,2.810212e+00,9.413790e+00
4.900573e+00,1.765939e+00,4.497376e+01
1.507080e+00,5.854731e+00,1.335056e+01
1.356545e+00,3.286772e+00,8.176364e+00
5.700255e+00,2.703565e+00,1.499699e+01
2.615042e+00,1.684206e+00,1.150155e+01
5.184067e+00,4.046733e+00,3.507808e+00
2.257486e+00,1.689875e+00,9.936003e+00
5.893081e+00,1.827386e+00,2.863181e+01
1.096275e+00,1.571392e+00,-1.224345e+01
1.495853e+00,2.724912e+00,1.500315e+01
2.424023e+00,2.398662e+00,4.854806e+01
1.224720e+00,3.574078e+00,-3.076431e+00
4.813422e+00,1.520521e+00,2.023306e+01
4.797111e+00,4.811206e+00,4.443547e+01
4.592746e+00,4.365941e+00,9.880798e+00
1.573276e+00,4.533715e+00,2.342906e+01
3.649853e+00,2.103430e+00,-7.564900e+00
2.602422e+00,2.051037e+00,-1.308228e+00
5.899949e+00,5.405541e+00,1.231768e+01
1.099812e+00,4.155731e+00,7.185924e+00
5.445443e+00,4.853425e+00,4.882129e+01
3.127205e+00,1.201218e+00,-9.125323e+00
5.112968e+00,2.897945e+00,4.897359e+01
4.637499e+00,5.270117e+00,2.996424e+01
2.982258e+00,4.585989e+00,1.958904e+01
5.299238e+00,3.306753e+00,4.364474e+00
5.777648e+00,4.878310e+00,1.461694e+01
4.962752e+00,2.827340e+00,2.450096e+01
4.697091e+00,5.591143e+00,4.274640e+01
1.709779e+00,1.464879e+00,2.589858e+01
1.326436e+00,1.079277e+00,-2.440413e+01
3.454827e+00,3.993433e+00,1.371926e+01
1.016035e+00,4.904363e+00,6.035469e+00
3.593077e+00,5.845218e+00,2.103649e+01
1.355033e+00,4.510940e+00,2.300134e+01
1.903341e+00,5.949044e+00,2.955146e+01
5.750322e+00,3.118389e+00,2.565357e+01
3.876163e+00,2.458607e+00,9.015769e-01
2.764873e+00,2.143151e+00,-1.037196e+00
4.983173e+00,5.373998e+00,3.834111e+01
1.074461e+00,3.196922e+00,7.470565e+00
1.212636e+00,2.198514e+00,-1.965923e+01
2.139169e+00,5.384831e+00,3.355144e+01
1.140095e+00,2.334116e+00,-1.240986e+01
4.960670e+00,2.157471e+00,5.501270e+00
4.041858e+00,5.309740e+00,4.072410e+00
1.870335e+00,2.387832e+00,9.666652e-01
5.276927e+00,1.750614e+00,5.099758e+01
1.136459e+00,5.875280e+00,3.494545e+01
3.799912e+00,5.683274e+00,3.876326e+01
4.392710e+00,4.266684e+00,2.830210e+01
5.264586e+00,1.638820e+00,3.000682e+01
2.136922e+00,5.674987e+00,3.143889e+01
3.295029e+00,3.426084e+00,-2.150339e+01
4.049235e+00,3.039934e+00,-1.413321e+01
5.224038e+00,2.267186e+00,2.526072e+01
2.839286e+00,3.081550e+00,7.317426e-01
5.892053e+00,2.620032e+00,3.847132e+01
1.849971e+00,2.037566e+00,-2.155910e-01
2.269531e+00,5.801437e+00,2.077800e+01
2.428783e+00,4.015709e+00,1.400658e+01
4.255551e+00,3.773281e+00,1.526827e+01
3.427800e+00,5.754688e+00,1.795584e+01
5.767255e+00,3.637711e+00,3.671190e+01
1.588415e+00,3.274344e+00,-9.175105e+00
5.499746e+00,5.694398e+00,5.271061e+01
3.233500e+00,4.631044e+00,2.518567e+01
2.152555e+00,4.800266e+00,2.884883e+01
