5.779200e+00,4.582000e-01,8.541300e+00
3.936600e+00,3.083400e+00,5.612400e+00
6.409000e-01,3.178700e+00,4.138600e+00
3.284000e-01,2.110600e+00,-2.905400e+00
2.267700e+00,5.847400e+00,8.045400e+00
3.279600e+00,3.665400e+00,-1.782100e+00
4.350000e-01,4.994900e+00,1.238180e+01
4.757900e+00,2.640300e+00,2.548000e+00
3.230400e+00,5.964800e+00,6.639000e+00
2.452000e+00,4.070700e+00,2.709600e+00
3.148000e+00,4.293600e+00,1.529110e+01
4.968200e+00,1.092000e-01,-3.841000e+00
2.664700e+00,1.059300e+00,-4.241000e-01
5.940300e+00,4.405500e+00,1.376040e+01
8.696000e-01,2.092200e+00,-8.256000e-01
1.693900e+00,4.466300e+00,1.937880e+01
6.910000e-02,3.489700e+00,7.972500e+00
5.115900e+00,1.453200e+00,6.310500e+00
4.033100e+00,1.238000e+00,6.012300e+00
2.282100e+00,1.822200e+00,7.410800e+00
4.452700e+00,4.186000e+00,8.000800e+00
4.349600e+00,3.097000e+00,-1.511200e+00
4.101200e+00,5.548300e+00,-9.829000e-01
3.339000e+00,2.079100e+00,6.599800e+00
1.069000e+00,5.205100e+00,-2.876000e-01
5.641400e+00,3.837600e+00,1.182590e+01
3.723800e+00,1.834900e+00,1.049830e+01
1.357400e+00,1.740000e-02,3.199700e+00
1.058400e+00,1.882300e+00,6.557000e+00
4.498900e+00,2.467900e+00,4.199500e+00
1.801300e+00,4.541800e+00,4.975100e+00
2.343200e+00,8.157000e-01,-4.107800e+00
1.997100e+00,4.080200e+00,8.119200e+00
2.781000e+00,3.164000e+00,2.445000e-01
3.262300e+00,3.991900e+00,9.062000e+00
8.520000e-02,4.147000e+00,3.606800e+00
2.955000e-01,3.218700e+00,7.801200e+00
5.870300e+00,5.490700e+00,1.343630e+01
1.423900e+00,2.046000e+00,7.565600e+00
3.865900e+00,3.078000e+00,4.877100e+00
5.229200e+00,5.980000e+00,4.010500e+00
2.996900e+00,1.863100e+00,8.490500e+00
4.824900e+00,1.894000e-01,-6.019400e+00
5.102900e+00,2.020400e+00,1.278750e+01
5.692500e+00,4.929100e+00,4.410000e+00
5.360700e+00,4.631300e+00,4.992400e+00
4.361700e+00,3.825000e-01,2.442600e+00
1.802000e-01,1.179900e+00,-8.727300e+00
1.791000e+00,2.074500e+00,1.141880e+01
5.569900e+00,1.843000e+00,1.136680e+01
4.982400e+00,2.372900e+00,5.176700e+00
1.238900e+00,3.495600e+00,-2.991400e+00
1.570900e+00,2.302400e+00,4.732500e+00
4.442400e+00,4.187800e+00,5.220100e+00
5.750000e-02,5.745500e+00,-1.319500e+00
2.672200e+00,1.717300e+00,1.203760e+01
2.634300e+00,5.400000e-03,-3.587000e-01
1.691100e+00,4.809600e+00,5.085500e+00
4.870600e+00,8.770000e-02,3.077000e+00
1.072200e+00,4.727300e+00,5.730000e-02
1.826600e+00,3.891300e+00,7.267600e+00
2.004400e+00,3.320000e+00,9.841800e+00
5.683900e+00,3.243200e+00,1.141970e+01
1.090900e+00,2.933400e+00,3.985000e+00
1.741100e+00,2.398100e+00,8.420200e+00
3.270000e-01,4.658500e+00,4.648500e+00
2.240000e-01,5.124700e+00,3.450300e+00
1.149500e+00,3.845300e+00,6.243600e+00
4.379400e+00,1.878400e+00,7.198200e+00
2.153700e+00,2.181000e+00,4.980600e+00
4.109600e+00,4.832500e+00,1.294910e+01
2.127400e+00,3.286000e-01,-1.209400e+00
4.771700e+00,5.140400e+00,3.366300e+00
3.024300e+00,5.581500e+00,-2.805200e+00
2.967400e+00,3.569200e+00,6.140000e+00
4.334200e+00,5.803400e+00,6.334900e+00
4.684400e+00,1.843200e+00,2.264700e+00
2.375000e-01,5.269200e+00,6.010700e+00
2.240200e+00,2.792000e+00,1.635000e+00
2.703100e+00,4.000200e+00,2.066000e-01
2.900000e-03,1.260400e+00,-4.009000e-01
5.458600e+00,2.250100e+00,-2.170000e-01
1.582000e+00,3.813900e+00,3.047700e+00
2.972400e+00,4.396200e+00,-6.255500e+00
2.115600e+00,1.782900e+00,-2.021800e+00
3.676800e+00,3.234700e+00,-3.676000e-01
5.443400e+00,2.988400e+00,-1.063000e-01
1.131500e+00,4.531200e+00,8.733300e+00
1.478200e+00,5.579000e+00,3.609000e+00
7.396000e-01,2.309700e+00,3.519600e+00
3.222800e+00,3.723300e+00,3.477800e+00
5.701700e+00,3.841900e+00,1.298730e+01
2.479600e+00,3.366400e+00,8.020400e+00
2.013000e-01,4.210800e+00,4.179600e+00
1.485600e+00,5.781100e+00,1.592100e+00
5.984000e+00,9.456000e-01,7.565300e+00
4.487600e+00,4.141400e+00,1.042770e+01
3.561800e+00,7.809000e-01,-4.242700e+00
2.466100e+00,1.623100e+00,5.600300e+00
4.203000e-01,1.950000e-02,2.809500e+00
1.648500e+00,5.529800e+00,8.479300e+00
4.863100e+00,5.874000e+00,1.205790e+01
4.453800e+00,7.410000e-02,5.775000e+00
4.716900e+00,5.315800e+00,1.432650e+01
2.548600e+00,4.064000e-01,8.178800e+00
1.297000e-01,2.391000e-01,-6.000700e+00
2.128000e+00,2.009300e+00,4.654500e+00
1.861300e+00,1.717700e+00,6.080400e+00
6.340000e-02,1.270000e-02,5.392100e+00
3.699300e+00,5.595000e-01,2.907500e+00
2.630000e+00,5.699500e+00,7.579900e+00
2.337800e+00,2.118100e+00,8.459000e-01
2.435200e+00,1.280500e+00,1.933100e+00
3.899300e+00,6.021000e-01,1.055600e+01
2.027600e+00,3.956500e+00,5.670000e+00
2.154500e+00,5.758800e+00,2.622800e+00
4.000800e+00,5.965100e+00,1.280930e+01
4.574900e+00,1.357100e+00,2.633100e+00
1.053700e+00,2.295400e+00,1.965100e+00
5.216000e+00,1.750100e+00,2.728900e+00
4.445100e+00,4.681600e+00,-5.183000e-01
8.450000e-02,1.681900e+00,9.755000e-01
