5.921901e+00,3.351463e+00,4.344740e+01
1.987378e+00,3.968005e+00,2.217028e+01
3.522525e+00,5.382126e+00,4.030632e+01
5.543443e+00,3.961433e+00,5.638094e+01
1.944863e+00,4.859634e+00,1.388766e+01
3.309541e+00,3.624091e+00,8.155278e+00
5.356096e+00,7.611684e-01,3.771726e+01
6.080253e-01,2.640535e-02,1.432539e+01
5.522457e+00,3.790834e+00,3.167771e+01
2.340313e+00,3.251660e+00,3.257731e+01
3.567550e+00,2.750173e+00,3.253417e+01
3.975199e+00,5.081912e+00,4.149324e+01
2.199121e+00,3.369967e+00,1.177123e+01
7.939579e-01,4.639517e+00,-1.041495e+01
2.802395e+00,2.381533e+00,2.770711e+00
5.694048e+00,1.177235e+00,6.818794e+01
8.628052e-01,2.065689e+00,-8.081642e+00
7.214736e-01,2.256640e-01,1.360975e+00
2.474866e+00,1.017277e+00,2.191373e+01
4.712625e+00,2.162603e+00,1.634129e+01
4.502832e+00,3.358306e+00,3.798201e+01
3.061562e+00,4.391764e-01,1.824880e+01
5.463104e-01,1.876092e+00,-1.463529e+00
5.641463e+00,2.703850e+00,3.870618e+01
3.193677e+00,4.762879e+00,7.962677e+00
4.068901e-01,3.600494e+00,3.855158e+00
3.632934e+00,1.393063e-01,3.208234e+01
2.035376e+00,9.647995e-01,-3.664496e+00
1.547630e+00,8.638918e-01,-6.850533e+00
1.982933e+00,3.846589e+00,-1.273520e+00
5.061751e+00,4.468461e-01,6.158797e+00
2.298839e+00,5.393079e+00,3.098231e+01
5.600658e-01,1.102720e+00,-1.762776e+01
4.232811e+00,1.389362e+00,4.427706e+01
1.723313e+00,6.508365e-01,1.493254e+01
5.535137e+00,4.053614e-01,1.354009e+01
1.800895e+00,1.914833e+00,-4.716599e-01
5.516921e+00,2.166874e+00,4.300642e+01
4.462313e+00,2.101264e+00,2.020163e+01
1.687514e+00,4.341089e+00,3.366171e+00
3.643710e+00,3.488453e+00,2.472149e+01
1.097763e+00,1.683930e+00,8.313221e-01
4.521436e+00,9.827980e-01,1.825517e+01
1.149094e+00,3.994622e+00,-1.022659e+01
2.172158e-01,3.386473e+00,3.078019e+01
1.522563e+00,4.992574e-02,2.125050e+01
1.113416e-01,2.250305e+00,1.031913e+01
4.725177e+00,2.156727e+00,2.080217e+01
2.968600e+00,2.961560e+00,2.169023e+01
2.909822e+00,4.139018e+00,2.419474e+01
5.378310e+00,1.467319e+00,3.067040e+01
8.497158e-01,2.584959e+00,2.922119e-01
5.661521e+00,5.021954e+00,3.590554e+01
2.198416e+00,3.207331e+00,2.031871e+01
5.398434e+00,2.116370e+00,3.367199e+01
3.564742e+00,5.195557e+00,2.785194e+01
3.389692e+00,5.672795e-01,7.162829e+00
2.174733e+00,5.628303e+00,2.990002e+01
1.079921e+00,3.446597e+00,1.187381e+01
4.078470e+00,4.264880e+00,7.217759e+00
3.382857e+00,4.276548e+00,1.124516e+01
4.523682e+00,4.178400e+00,4.563930e+01
5.368429e+00,3.158929e+00,1.214016e+01
3.716042e-01,1.624059e+00,9.909399e+00
6.029456e-02,1.450179e+00,2.912422e+01
2.311748e+00,5.516123e+00,-1.645267e+01
4.793079e+00,2.475210e+00,1.062663e+01
4.465580e+00,2.377248e+00,3.806696e+01
1.211063e+00,7.590291e-01,-1.365792e+01
6.901979e-01,5.559355e+00,-4.980161e+00
5.116758e+00,1.900845e+00,3.437823e+01
5.124018e+00,5.133000e+00,5.265492e+01
4.506264e+00,1.692162e+00,5.554449e+00
9.508034e-01,4.276619e+00,2.701561e+01
3.639308e+00,4.044924e+00,2.670521e+01
5.168231e-01,3.449986e+00,-1.264469e+00
1.890299e+00,1.098052e+00,3.965284e+01
2.301903e+00,5.301362e+00,4.335730e+01
3.339881e-02,4.278130e+00,-1.001139e+01
3.200674e+00,2.475202e+00,1.838863e+01
2.135758e+00,4.403485e+00,2.161340e+01
2.827508e+00,1.795846e+00,4.456722e+01
5.576692e-01,4.892370e+00,2.995452e+01
1.190191e+00,1.088103e+00,2.362653e+01
2.382337e+00,4.122450e+00,2.247528e+01
4.114743e+00,5.805003e+00,3.053958e+01
3.290745e+00,2.498860e-01,-6.572946e+00
1.364244e+00,8.904549e-01,4.000017e+00
4.288827e+00,1.585758e+00,1.408839e+01
4.925668e+00,5.075451e+00,4.960944e+01
2.097535e+00,1.710206e+00,-1.681061e+01
3.051168e+00,5.635511e+00,2.088738e+01
1.816560e+00,5.735373e+00,2.013468e+01
2.683343e+00,2.248700e+00,-4.327865e+00
2.319368e-01,3.456000e-01,-1.176643e+01
3.654718e+00,1.817663e+00,1.741489e+01
3.398321e+00,2.982918e+00,-7.327537e+00
4.055168e+00,9.312156e-01,-6.889980e+00
3.689233e+00,5.078224e+00,3.541342e+01
4.024901e+00,4.093258e+00,2.718739e+01
5.126184e+00,1.648654e+00,2.277556e+01
2.250281e+00,4.052718e+00,1.240647e+01
2.307180e+00,5.413417e+00,-1.363308e+00
3.364936e+00,1.984760e+00,3.894518e+01
3.358879e+00,1.013208e+00,2.633114e+01
5.375670e+00,3.900928e-01,3.574450e+01
1.013338e-01,2.732392e+00,1.545071e+01
2.896789e+00,5.597092e+00,1.481126e+01
2.297011e+00,2.890554e+00,-6.666271e+00
2.288373e+00,4.220563e+00,1.781691e+01
7.903040e-01,3.882741e+00,-1.539404e+01
5.281609e+00,1.990469e+00,1.214136e+01
2.765174e-01,3.229298e+00,-3.556343e+00
2.709104e+00,2.497905e+00,-2.520774e+00
1.962422e+00,1.356420e+00,-6.098573e-01
1.038297e+00,4.625392e+00,-1.705764e+01
7.674713e-01,4.239875e+00,-2.342154e+01
5.103313e-01,5.334343e+00,-1.299994e+01
5.165126e+00,6.046746e-01,1.940457e+00
2.031178e+00,5.746699e+00,-4.004627e+00
1.035209e+00,1.309261e-01,8.943875e+00
5.659392e+00,2.574548e+00,2.878647e+01
1.848377e+00,2.281247e+00,-2.199642e+01
2.109723e+00,2.234839e+00,1.343726e+01
